수집된 시간,상품명,가격,시간,지역 정보
2024-12-21 12:48:02,55사이즈 플라스틱 아일랜드 더블 자켓,"20,000",43분 전,지역정보 없음
2024-12-21 12:48:02,리리앤코 코듀로이 원피스 (88),"20,000",43분 전,지역정보 없음
2024-12-21 12:48:02,쓰리타임즈 Lace up leather jacket m,"76,500",43분 전,지역정보 없음
2024-12-21 12:48:02,제시믹스 믹스투믹스 뽀글이 양면 숏점퍼,"32,000",43분 전,지역정보 없음
2024-12-21 12:48:02,게스 자켓,"12,000",43분 전,지역정보 없음
2024-12-21 12:48:02,골든구스 스팽글 로고 그레이 맨투맨 (XXS),"40,000",43분 전,지역정보 없음
2024-12-21 12:48:02,리버시블 울 무스탕 (XL),"100,000",43분 전,지역정보 없음
2024-12-21 12:48:03,LIST 쉬폰 블라우스 미사용,"30,000",43분 전,지역정보 없음
2024-12-21 12:48:03,[55] GV2 슬림핏 피코트 숏코트 밀리터리 빈티지.크리스크리스티,"25,000",43분 전,지역정보 없음
2024-12-21 12:48:03,써스데이아일랜드 덤블카라다운숏점퍼,"139,000",43분 전,지역정보 없음
2024-12-21 12:48:03,에이블리 크롭 라이더 카라 숏 자켓 아이보리,"10,000",43분 전,충청남도 당진시 송악읍
2024-12-21 12:48:03,구호원피스(매장정품),"80,000",43분 전,지역정보 없음
2024-12-21 12:48:03,마크제이콥스 프릴티셔츠,"40,000",43분 전,지역정보 없음
2024-12-21 12:48:03,제이크루 55 버건디브라운 울혼방코트,"50,000",43분 전,지역정보 없음
2024-12-21 12:48:04,MONTS 블라우스 핑크,"40,000",43분 전,지역정보 없음
2024-12-21 12:48:04,mellounge 가디건세트,"14,000",43분 전,지역정보 없음
2024-12-21 12:48:04,그레이스유 조이 가디건 세트,"85,000",43분 전,지역정보 없음
2024-12-21 12:48:04,Reneevon 자켓,"120,000",43분 전,지역정보 없음
2024-12-21 12:48:04,뒷리본포인트 린넨블라우스,"45,000",43분 전,지역정보 없음
2024-12-21 12:48:05,플리츠플리즈 블라우스,"235,000",43분 전,지역정보 없음
2024-12-21 12:48:05,라인어디션 트위드 셋업,"70,000",43분 전,지역정보 없음
2024-12-21 12:48:05,온스 베이비 알파카 캐롤 코트,"310,000",43분 전,지역정보 없음
2024-12-21 12:48:05,"(새상품) 나이키 점퍼,기모점퍼,경량점퍼,남여공용,여성점퍼,트레이닝","25,000",43분 전,지역정보 없음
2024-12-21 12:48:05,디스커버리 익스페디션 프리미엄라벨 구스다운 롱패딩,"85,000",43분 전,지역정보 없음
2024-12-21 12:48:05,모래하우스 겨울 트위드 자켓 판매합니다,"32,400",43분 전,지역정보 없음
2024-12-21 12:48:06,플리즈노팔로우 플노팔 벨로아 셋업 브라운 m,"110,000",43분 전,지역정보 없음
2024-12-21 12:48:06,스컬프터 레이스 카모플라쥬 팬츠 m,"105,000",43분 전,지역정보 없음
2024-12-21 12:48:06,플리즈노팔로우 플노팔 바비 스퀘어넥 탑 카키,"42,000",43분 전,지역정보 없음
2024-12-21 12:48:06,어반드레스 half patchwork knitwear 크롭니트 아이보리,"15,000",43분 전,지역정보 없음
2024-12-21 12:48:06,"테켓 Holly Zip-up Hoodie 그레이 M , 원가 149,00","80,000",43분 전,지역정보 없음
2024-12-21 12:48:06,큐리티 크롭니트후드집업 핑크,"13,000",43분 전,부산광역시 사하구 하단제1동
2024-12-21 12:48:07,ZOOC캐주얼티&밴딩조그팬츠셋업,"31,580",43분 전,지역정보 없음
2024-12-21 12:48:07,비애브선티드마인디드 stripe dumble mtm-grey 후리스 뽀글,"75,000",43분 전,지역정보 없음
2024-12-21 12:48:07,택o) 엘이이와이 leey scotch logo crop tee 크롭티,"15,000",43분 전,지역정보 없음
2024-12-21 12:48:07,프로스펙스집업,"10,000",43분 전,지역정보 없음
2024-12-21 12:48:07,택o) 헬레네파리스 언벨런스 레이스 오프숄더,"18,000",43분 전,지역정보 없음
2024-12-21 12:48:07,양털뽀글이 자켓,"45,000",43분 전,부산광역시 부산진구 범천제2동
2024-12-21 12:48:08,이동수 가디건,"19,000",43분 전,부산광역시 부산진구 당감제2동
2024-12-21 12:48:08,여성 스커트,"5,000",43분 전,부산광역시 부산진구 당감제2동
2024-12-21 12:48:08,여성 바지,"20,000",43분 전,부산광역시 부산진구 당감제2동
2024-12-21 12:48:08,가디건,"5,000",43분 전,부산광역시 부산진구 당감제2동
2024-12-21 12:48:08,랄프로렌 남방,"38,000",43분 전,부산광역시 부산진구 당감제2동
2024-12-21 12:48:08,마뗑킴 니트 조끼 집업,"80,000",43분 전,지역정보 없음
2024-12-21 12:48:08,코스 cos 부클레 벨트 코트 xs,"135,000",43분 전,대구광역시 수성구 범어3동
2024-12-21 12:48:09,오브제스트 코듀로이 스커트 팔아요(핏 재질좋음),"15,500",43분 전,지역정보 없음
2024-12-21 12:48:09,르모멘트 하이퀄리티 슬리브리스 가디건 팔아용,"17,500",43분 전,지역정보 없음
2024-12-21 12:48:09,쏭라벨 허쉬 핸드메이드코트 팔아용,"130,000",43분 전,지역정보 없음
2024-12-21 12:48:09,웨어웨더 셀리에코트 팔아용,"213,000",43분 전,지역정보 없음
2024-12-21 12:48:09,로아르 로즈쿼츠 세레니티 플로럴원피스팔아요,"43,000",43분 전,경기도 성남시 분당구 구미1동
2024-12-21 12:48:09,나이키 멕시코 바이N셀 집업,"20,000",43분 전,지역정보 없음
2024-12-21 12:48:09,미쏘MIXXO 반팔 라운드넥 트위드,"42,000",43분 전,지역정보 없음
2024-12-21 12:48:10,아디다스 트레포일 후드,"23,000",43분 전,지역정보 없음
2024-12-21 12:47:54,미쏘MIXXO 반팔 라운드넥 트위드,"42,000",43분 전,지역정보 없음
2024-12-21 12:47:54,아디다스 트레포일 후드,"23,000",43분 전,지역정보 없음
2024-12-21 12:47:54,TEMT 민소매 데님 원피스,"22,000",43분 전,지역정보 없음
2024-12-21 12:47:54,앳코너 타이 블라우스 새상품,"50,000",43분 전,서울특별시 관악구 신림동
2024-12-21 12:47:54,여성롱패딩,"15,000",43분 전,지역정보 없음
2024-12-21 12:47:55,셔링 민소매 블라우스,"10,000",44분 전,지역정보 없음
2024-12-21 12:47:55,스판 골지 카라넥 니트 가디건,"20,000",44분 전,지역정보 없음
2024-12-21 12:47:55,시야쥬 블랙 슬랙스,"38,000",44분 전,지역정보 없음
2024-12-21 12:47:55,긴팔티,"7,000",44분 전,지역정보 없음
2024-12-21 12:47:55,어커버 루즈핏 스웨트 팬츠,"8,000",44분 전,지역정보 없음
2024-12-21 12:47:55,메젤리 골지 밴딩 팬츠,"6,000",44분 전,지역정보 없음
2024-12-21 12:47:56,원피스 M사이즈,"17,000",44분 전,지역정보 없음
2024-12-21 12:47:56,맨투맨 + 조거팬츠,"28,000",44분 전,경기도 안산시 상록구 사동
2024-12-21 12:47:56,흰색 티90,"4,000",44분 전,경기도 수원시 권선구 서둔동
2024-12-21 12:47:56,ZARA자라 여성 롱코트,"29,000",44분 전,지역정보 없음
2024-12-21 12:47:56,초겨울코트 분홍코트,"28,000",44분 전,지역정보 없음
2024-12-21 12:47:56,"(일본거주, 해외배송)마즈 mars 프리메로 프린세스멜로디 셋업","135,000",44분 전,지역정보 없음
2024-12-21 12:47:56,(오늘만) snug 스너그 무스탕 모리 갸루 라떼 히메 코트 빈티지,"85,000",44분 전,지역정보 없음
2024-12-21 12:47:57,(오늘만) Bape 베이프 카모 컬리지 후드집업 녹계 급전,"400,000",44분 전,지역정보 없음
2024-12-21 12:47:57,snug 스너그 바닐라 오프숄더 니트 핑크 아이보리 히메 갸루 빈티지,"20,000",44분 전,지역정보 없음
2024-12-21 12:47:57,snug 스너그 로맨틱 원피스 모리 갸루 히메 라떼 빈티지,"35,000",44분 전,지역정보 없음
2024-12-21 12:47:57,snug 스너그 다쿠아즈 자켓 바시티 모리 갸루 히메 라떼 빈티지,"75,000",44분 전,지역정보 없음
2024-12-21 12:47:57,(오늘만) 빈티지 모리 코디 세트 갸루 히메 라떼 달천 원피스 폼폼이,"60,000",44분 전,지역정보 없음
2024-12-21 12:47:57,빈티지 y2k 펑크 와투케 벨벳 무채색 블랙 니트 롱슬리브,"30,000",44분 전,지역정보 없음
2024-12-21 12:47:58,[새제품] 에이블리 워너비뮤즈 부츠컷 청바지,"24,000",44분 전,지역정보 없음
2024-12-21 12:47:58,ZOOC 케시미어 혼방 영문 니트 여성,"28,000",44분 전,지역정보 없음
2024-12-21 12:47:58,썬러브 리버시블 재킷,"130,000",44분 전,지역정보 없음
2024-12-21 12:47:58,쉬폰 모직 정장원피스,"15,000",44분 전,지역정보 없음
2024-12-21 12:47:58,안다르 에어쿨링 샤론 롱 부츠 레깅스,"35,000",44분 전,지역정보 없음
2024-12-21 12:47:58,GRACE U 그레이스유 니트 스커트,"59,000",44분 전,지역정보 없음
2024-12-21 12:47:58,반팔 흰색 원피스,"12,000",44분 전,지역정보 없음
2024-12-21 12:47:59,에이블리 앙고라 세미 크롭 가디건 (소라색),"9,500",44분 전,광주광역시 광산구 수완동
2024-12-21 12:47:59,코코아 핸드메이드 울코트 롱코트,"29,000",44분 전,지역정보 없음
2024-12-21 12:47:59,진청 플리츠치마,"19,000",44분 전,대구광역시 남구 대명2동
2024-12-21 12:47:59,카라 니트 가디건(흰색),"12,500",44분 전,경상북도 경산시 서부1동
2024-12-21 12:47:59,코지앤키치 코니 리본 탑&셔츠set,"32,000",44분 전,경상북도 경산시 서부1동
2024-12-21 12:48:00,언유즈얼 캐시미어 뷔스티에 민트,"31,080",44분 전,경상북도 경산시 서부1동
2024-12-21 12:48:00,SOUP 핑크 코트,"100,000",44분 전,경상북도 경산시 서부1동
2024-12-21 12:48:00,SOUP 아우터,"25,000",44분 전,지역정보 없음
2024-12-21 12:48:00,올리브데올리브 트렌치코트s,"55,000",44분 전,지역정보 없음
2024-12-21 12:48:00,쉬폰 프릴 리본 오픈숄더 셔링 미니원피스,"12,000",44분 전,지역정보 없음
2024-12-21 12:48:01,일본빈티지 꼼카이즘 스커트 치마 COMMECAISM,"6,000",44분 전,지역정보 없음
2024-12-21 12:48:01,NOLLEYs 울혼방 스커트 일본빈티지 놀리스 빈티지,"6,000",44분 전,지역정보 없음
2024-12-21 12:48:01,슬로우앤드 꽈배기 브이넥 니트 그레이,"3,000",44분 전,지역정보 없음
2024-12-21 12:48:01,GU 일본빈티지 리본 포인트 꽈배기 크림 니트 모리걸 발레코어,"8,000",44분 전,지역정보 없음
2024-12-21 12:48:01,소라색 니트조끼,"2,500",44분 전,지역정보 없음
2024-12-21 12:48:02,지그재그 투웨이 후드 가디건 파스텔핑크 라이트핑크 여쿨,"14,000",44분 전,지역정보 없음
2024-12-21 12:48:02,블랙 아가일 니트 가디건,"15,000",44분 전,경기도 수원시 영통구 매탄3동
2024-12-21 12:48:02,Kenneth Cole 중청 청자켓,"20,000",44분 전,경기도 수원시 영통구 매탄3동
2024-12-21 12:48:02,체크 뷔스티에 치마 세트 셋업,"15,000",44분 전,경기도 수원시 영통구 매탄3동
2024-12-21 12:48:02,검정색 면 스커트 치마,"10,000",44분 전,경기도 수원시 영통구 매탄3동
2024-12-21 12:48:02,연청 청치마 데님 스커트 (속바지 O),"10,000",44분 전,경기도 수원시 영통구 매탄3동
2024-12-21 12:48:02,(옷장)906스튜디오 후드티,"10,000",44분 전,서울특별시 서초구 방배4동
2024-12-21 12:48:03,22fw 톰브라운 여성 자켓 38,"950,000",44분 전,지역정보 없음
2024-12-21 12:48:03,가니 GANNI 레오파드 자켓,"110,000",44분 전,지역정보 없음
2024-12-21 12:48:03,(트와이스 미나착용)블랙업 치인트 크롭가디건,"9,900",44분 전,서울특별시 서초구 방배4동
2024-12-21 12:48:03,이슈넘버 털 자켓 크림,"85,000",44분 전,지역정보 없음
2024-12-21 12:48:03,아디다스 정품바지 xs,"9,900",44분 전,지역정보 없음
2024-12-21 12:48:03,아디다스 정품 바지,"9,900",44분 전,지역정보 없음
2024-12-21 12:48:03,손정완와니 폭스퍼 구스패딩,"95,000",44분 전,지역정보 없음
2024-12-21 12:48:04,영앤리치 반팔가디건,"10,000",44분 전,지역정보 없음
2024-12-21 12:48:04,시눈 가디건,"32,000",44분 전,지역정보 없음
2024-12-21 12:48:04,마뗑킴 셔츠,"30,000",44분 전,지역정보 없음
2024-12-21 12:48:04,시눈 엘라 블라우스,"80,000",44분 전,지역정보 없음
2024-12-21 12:48:04,비테 코디세트 bitte,"75,000",44분 전,지역정보 없음
2024-12-21 12:48:04,아이토브서울 리본 원숄더 티셔츠,"21,000",44분 전,지역정보 없음
2024-12-21 12:48:05,지라 데님 워크자켓 새상품급,"65,000",44분 전,지역정보 없음
2024-12-21 12:48:05,언발란스 매듭 하이웨스트 미니스커트,"20,000",44분 전,경기도 성남시 수정구 신흥1동
2024-12-21 12:48:05,연말룩 강추 오프숄더 원피스 팔아요!,"20,000",44분 전,지역정보 없음
2024-12-21 12:48:05,여성집업,"10,000",44분 전,지역정보 없음
2024-12-21 12:48:05,이태리 패딩,"45,000",44분 전,지역정보 없음
2024-12-21 12:48:05,나이키 자수로고 블랙 후드집업2,"35,000",44분 전,경기도 부천시 원미구 상동
2024-12-21 12:48:05,오프숄더 소라색 원피스,"20,000",44분 전,서울특별시 송파구 석촌동
2024-12-21 12:48:06,띠어리캐시미어 니트,"135,000",44분 전,지역정보 없음
2024-12-21 12:48:06,여성조끼,"5,000",44분 전,지역정보 없음
2024-12-21 12:48:06,지방시 L자형코트,"120,000",44분 전,지역정보 없음
2024-12-21 12:48:06,여성 양산형 지뢰계 양지뢰 흰색 리본 겨울 블라우스,"5,000",44분 전,지역정보 없음
2024-12-21 12:48:06,MC 유니섹스 와이드 데님(블랙그레이),"20,000",44분 전,지역정보 없음
2024-12-21 12:48:06,오르 ORR 코트 55 사이즈,"98,000",44분 전,지역정보 없음
2024-12-21 12:48:07,언필 팬츠,"295,000",44분 전,지역정보 없음
2024-12-21 12:48:07,인스턴트펑크 기모 여자 후드 트레이닝복 트레이닝셋업,"29,000",44분 전,지역정보 없음
2024-12-21 12:48:07,누비 치마 66.77,"10,000",44분 전,지역정보 없음
2024-12-21 12:48:07,모스키노 라운드셔츠,"70,000",44분 전,지역정보 없음
2024-12-21 12:48:07,S 카라티,"1,000",45분 전,서울특별시 강서구 화곡제1동
2024-12-21 12:48:07,프레쉬라벨 다이애나 트위드 메로나색,"175,980",45분 전,부산광역시 해운대구 좌제2동
2024-12-21 12:48:07,아디다스 숏패딩,"69,000",45분 전,경기도 부천시 원미구 도당동
2024-12-21 12:48:08,(새상품) 트리밍버드 맨투맨 Oblique Line Sweat Shirt,"78,000",45분 전,지역정보 없음
2024-12-21 12:48:08,쉬즈미스 도트 슬리브 플리츠 원피스,"16,000",45분 전,서울특별시 동대문구 청량리동
2024-12-21 12:48:08,솔로이스트 원피스,"20,000",45분 전,서울특별시 동대문구 청량리동
2024-12-21 12:48:08,치마,"3,000",45분 전,서울특별시 동대문구 청량리동
2024-12-21 12:48:08,원피스,"10,000",45분 전,지역정보 없음
2024-12-21 12:48:08,블라우스,"9,000",45분 전,지역정보 없음
2024-12-21 12:48:08,나시+속바지(블랙+그레이),"8,000",45분 전,지역정보 없음
2024-12-21 12:48:09,미쏘 원피스,"8,000",45분 전,지역정보 없음
2024-12-21 12:48:09,스파오 크롭 윈드브레이커,"20,000",45분 전,지역정보 없음
2024-12-21 12:48:09,44~66 리본끈 티셔츠,"2,000",45분 전,서울특별시 강서구 화곡제1동
2024-12-21 12:48:09,georges rech 트위드 여성용 코트(77),"40,000",45분 전,지역정보 없음
2024-12-21 12:48:09,보니알렉스 여성코트 66사이즈,"35,000",45분 전,지역정보 없음
2024-12-21 12:48:09,프레쉬라벨 튀르키예 바지 화이트 xs,"39,000",45분 전,부산광역시 해운대구 좌제2동
2024-12-21 12:48:10,디스커버리 숏패딩 90,"46,550",45분 전,경기도 부천시 원미구 도당동
2024-12-21 12:48:01,미쏘 원피스,"8,000",45분 전,지역정보 없음
2024-12-21 12:48:02,스파오 크롭 윈드브레이커,"20,000",45분 전,지역정보 없음
2024-12-21 12:48:02,44~66 리본끈 티셔츠,"2,000",45분 전,서울특별시 강서구 화곡제1동
2024-12-21 12:48:02,georges rech 트위드 여성용 코트(77),"40,000",45분 전,지역정보 없음
2024-12-21 12:48:02,보니알렉스 여성코트 66사이즈,"35,000",45분 전,지역정보 없음
2024-12-21 12:48:02,프레쉬라벨 튀르키예 바지 화이트 xs,"39,000",45분 전,부산광역시 해운대구 좌제2동
2024-12-21 12:48:02,디스커버리 숏패딩 90,"46,550",45분 전,경기도 부천시 원미구 도당동
2024-12-21 12:48:02,코스 롱 원피스 M,"35,000",45분 전,지역정보 없음
2024-12-21 12:48:03,바이씨니 트위드 세트 셋업 코랄 겨울용,"144,030",45분 전,부산광역시 해운대구 좌제2동
2024-12-21 12:48:03,트라이 여성 면 나시 90사이즈,"3,000",45분 전,서울특별시 강서구 화곡제1동
2024-12-21 12:48:03,여성 나시 브라 90사이즈,"3,000",45분 전,서울특별시 강서구 화곡제1동
2024-12-21 12:48:03,검정 스키니 s사이즈,"3,000",45분 전,서울특별시 강서구 화곡제1동
2024-12-21 12:48:03,44사이즈 블랙 스키니,"3,000",45분 전,서울특별시 강서구 화곡제1동
2024-12-21 12:48:03,패턴아방가드르코트 77까지가능,"27,500",45분 전,지역정보 없음
