수집된 시간,상품명,가격,시간,지역 정보
2024-11-12 00:01:29,(새상품) MLB 엠엘비 스포티브 바시티 크롭 바람막이 네이비 S,"90,000",6분 전,지역정보 없음
2024-11-12 00:01:29,F)TIME 견 양털조끼,"120,000",6분 전,지역정보 없음
2024-11-12 00:01:29,새상품) 노스페이스 눕시 패딩,"260,000",6분 전,서울특별시 광진구 중곡제4동
2024-11-12 00:01:29,오드스튜디오 패딩 m사이즈,"50,000",6분 전,지역정보 없음
2024-11-12 00:01:29,F A17h 하엄지 모헤어 베스트,"50,000",6분 전,지역정보 없음
2024-11-12 00:01:29,타임 모100% 하프코트,"75,000",6분 전,지역정보 없음
2024-11-12 00:01:29,나이키 패딩 점퍼 95,"15,000",6분 전,지역정보 없음
2024-11-12 00:01:33,아흐브 시퀸 트위드자켓 블랙 구해요,"999,999",5분 전,지역정보 없음
2024-11-12 00:01:33,쓰리타임즈 네티 자켓 스커트 셋업,"70,000",5분 전,지역정보 없음
2024-11-12 00:01:33,에이블리 고고싱 와이드 스톤 데님팬츠 M,"20,000",5분 전,지역정보 없음
2024-11-12 00:01:33,산드로 레이스 롱원피스,"50,000",5분 전,지역정보 없음
2024-11-12 00:01:33,새상품)듀이듀이 크로스 블라우스,"63,000",5분 전,서울특별시 광진구 중곡제4동
2024-11-12 00:01:33,아더월들리 가디건(스카이 블루,"40,000",5분 전,지역정보 없음
2024-11-12 00:01:33,오일릴리 오리털 패딩,"110,000",5분 전,지역정보 없음
2024-11-12 00:01:33,(새상품) 디스커버리 바람막이 여성 베르텍스A 반슬리 3L 자켓 95,"120,000",5분 전,지역정보 없음
2024-11-12 00:01:33,띠어리 헤링본 자켓,"45,000",5분 전,지역정보 없음
2024-11-12 00:01:33,로라로라 배이직 니트 가디건(베이지),"30,000",5분 전,지역정보 없음
2024-11-12 00:01:33,시스템 한섬 모자켓,"40,000",6분 전,지역정보 없음
2024-11-12 00:01:33,에이블리 통통 트임 포인트 똑딱이 집업(라이트 카키),"9,000",6분 전,지역정보 없음
2024-11-12 00:01:33,(새상품) 헤지스 숏 경량퀼팅점퍼 봄 패딩자켓 라이트베이지 90,"235,000",6분 전,지역정보 없음
2024-11-12 00:01:33,여성 집업 니트,"6,000",6분 전,지역정보 없음
2024-11-12 00:01:33,M (66) 리복 베이지 경량 후드집업,"10,000",6분 전,지역정보 없음
2024-11-12 00:01:33,에이블리 가디건(올리브),"10,000",6분 전,지역정보 없음
2024-11-12 00:01:33,에이블리 반집업 스프라이트 니트 크림치즈마켓,"21,000",6분 전,지역정보 없음
2024-11-12 00:01:33,에이블리 두줄 바지 삼선 트레이닝,"7,000",6분 전,지역정보 없음
2024-11-12 00:01:33,에이블리 와이투케이 y2k 집업 상의 크롭,"13,000",6분 전,지역정보 없음
2024-11-12 00:01:33,(새상품) 라벤햄 퀼팅자켓 여성 홀스 러그 퀼트 라이너 자켓 경량패딩,"300,000",6분 전,지역정보 없음
2024-11-12 00:01:33,새상품)maje 마쥬 니트 2,"150,000",6분 전,서울특별시 광진구 중곡제4동
2024-11-12 00:01:33,나이키 스투시 월드투어 반팔 그린,"50,000",6분 전,경기도 안산시 상록구 해양동
2024-11-12 00:01:33,구찌 아디다스 뱃지,"70,000",6분 전,지역정보 없음
2024-11-12 00:01:34,타임 트렌치 반코트,"67,000",6분 전,지역정보 없음
2024-11-12 00:01:34,에잇세컨즈 피치기모 아이보리 와이드 팬츠(아이보리),"20,000",6분 전,지역정보 없음
2024-11-12 00:01:34,아디다스 유로파 져지 s,"22,000",6분 전,지역정보 없음
2024-11-12 00:01:34,미개봉 스파이더 [ZEN] 우먼스 모달 져지 집업,"60,000",6분 전,지역정보 없음
2024-11-12 00:01:34,구77)캐시미어100%니트,"25,000",6분 전,지역정보 없음
2024-11-12 00:01:34,실사!!)) 에이블리 브이넥 니트(버건디),"12,000",6분 전,지역정보 없음
2024-11-12 00:01:34,한섬 오즈세컨 이태리원단 엠보자가드 플레어 롱스커트 64/94,"115,000",6분 전,지역정보 없음
2024-11-12 00:01:34,캘빈클라인 숏 점퍼,"25,000",6분 전,지역정보 없음
2024-11-12 00:01:34,"[미착용]가을,초겨울바지(66)","12,000",6분 전,서울특별시 영등포구 여의동
2024-11-12 00:01:34,보헤미안서울 언발란스 셔츠 스커트 카키 s,"70,000",6분 전,지역정보 없음
2024-11-12 00:01:34,흑청 카고 통바지,"14,000",6분 전,지역정보 없음
2024-11-12 00:01:34,위드아웃썸머 플러터 브이넥가디건 베이지,"145,000",6분 전,지역정보 없음
2024-11-12 00:01:34,(새상품) MMIC 하운즈투스 오버핏 니트 풀오버 카키 S,"35,000",6분 전,지역정보 없음
2024-11-12 00:01:34,(새상품) 세인트제임스 Miel 미엘 여성 셔츠 자켓 브라운 S,"105,000",6분 전,지역정보 없음
2024-11-12 00:01:34,알마니 원피스 (새상품),"35,000",6분 전,지역정보 없음
2024-11-12 00:01:34,리얼밍크새상품쎄일,"590,000",6분 전,지역정보 없음
2024-11-12 00:01:34,퍼빗 로잔나 여리핏 랩 실루엣 티 (발렛베이지),"17,000",6분 전,지역정보 없음
2024-11-12 00:01:34,렌느 코지트레이닝 코튼 오트밀 set,"35,000",6분 전,지역정보 없음
2024-11-12 00:01:34,프릴 쉬폰 원피스,"20,000",6분 전,지역정보 없음
2024-11-12 00:01:34,라일라 부클 민소매니트 나시,"10,000",6분 전,지역정보 없음
2024-11-12 00:01:34,하이클래식 언발 스트랩 리본 셔링 랩 나시블라우스,"15,000",6분 전,지역정보 없음
2024-11-12 00:01:34,캐시미어 스팽글 니트,"60,000",6분 전,지역정보 없음
2024-11-12 00:01:34,아뜨랑스 에일린 숄카라 더블버튼 원피스,"37,000",6분 전,지역정보 없음
2024-11-12 00:01:34,아뜨랑스 샐리앤 클래식 벨티드 자켓,"42,000",6분 전,지역정보 없음
2024-11-12 00:01:34,바비앤코 자켓 벨트 미디 원피스,"40,000",6분 전,지역정보 없음
2024-11-12 00:01:34,코드그라피 RDS 유틸리티 덕다운 푸파 숏패딩,"40,000",6분 전,지역정보 없음
2024-11-12 00:01:34,매니크 오트워싱와이드데님팬츠 새상품,"25,000",6분 전,지역정보 없음
2024-11-12 00:01:34,빈티지 반팔티,"9,000",6분 전,지역정보 없음
2024-11-12 00:01:34,블랙업 라엣 골지 스퀘어 나시 화이트,"9,000",6분 전,지역정보 없음
2024-11-12 00:01:34,디젤 반팔티,"10,000",6분 전,지역정보 없음
2024-11-12 00:01:34,gwilee 귀리 보트넥 티셔츠,"10,000",6분 전,지역정보 없음
2024-11-12 00:01:34,gwilee 귀리 오프숄더,"10,000",6분 전,지역정보 없음
2024-11-12 00:01:34,WAAR 와르 w50 와이드 데님 팬츠,"10,000",6분 전,지역정보 없음
2024-11-12 00:01:34,인사일런스우먼 에센셜 워머 탑 새상품,"45,000",6분 전,지역정보 없음
2024-11-12 00:01:34,빈티지 자켓,"13,000",6분 전,지역정보 없음
2024-11-12 00:01:34,니트가디건,"6,000",6분 전,지역정보 없음
2024-11-12 00:01:34,블루민 ) 배색 금장 코트 네이비,"250,000",6분 전,서울특별시 광진구 중곡제4동
2024-11-12 00:01:34,(새상품) MLB 엠엘비 스포티브 바시티 3부 우븐 반바지 네이비 S,"35,000",6분 전,지역정보 없음
2024-11-12 00:01:34,데상트반목집업,"13,000",6분 전,지역정보 없음
2024-11-12 00:01:34,필라 시그니처 브라팬티 세트,"23,000",6분 전,지역정보 없음
2024-11-12 00:01:34,반팔 티,"10,000",6분 전,지역정보 없음
2024-11-12 00:01:34,블라우스,"5,000",6분 전,지역정보 없음
2024-11-12 00:01:35,르꼬끄,"17,000",6분 전,지역정보 없음
2024-11-12 00:01:35,롱스커트,"5,000",6분 전,지역정보 없음
2024-11-12 00:01:35,원피스,"5,000",6분 전,지역정보 없음
2024-11-12 00:01:35,얼바닉30 maremma double coat by casentino,"600,000",6분 전,지역정보 없음
2024-11-12 00:01:35,얼바닉30 Finca skirt,"100,000",6분 전,지역정보 없음
2024-11-12 00:01:35,비이커 플로럴 셔츠 BEAKER floral crop shirts,"100,000",6분 전,지역정보 없음
2024-11-12 00:01:35,머렐 거위털 롱패딩 여성105 여우털,"70,000",6분 전,지역정보 없음
2024-11-12 00:01:35,*수입빈티지* 타탄체크 롱 스커트 (JP-ORL01),"55,000",6분 전,서울특별시 광진구 중곡제4동
2024-11-12 00:01:35,(새상품) MLB 엠엘비 스포티브 바시티 크롭 바람막이 네이비 S,"90,000",6분 전,지역정보 없음
2024-11-12 00:01:35,F)TIME 견 양털조끼,"120,000",6분 전,지역정보 없음
2024-11-12 00:01:35,새상품) 노스페이스 눕시 패딩,"260,000",6분 전,서울특별시 광진구 중곡제4동
2024-11-12 00:01:35,오드스튜디오 패딩 m사이즈,"50,000",6분 전,지역정보 없음
2024-11-12 00:01:35,F A17h 하엄지 모헤어 베스트,"50,000",6분 전,지역정보 없음
2024-11-12 00:01:35,타임 모100% 하프코트,"75,000",6분 전,지역정보 없음
2024-11-12 00:01:35,나이키 패딩 점퍼 95,"15,000",6분 전,지역정보 없음
2024-11-12 00:01:35,아디다스 트랙탑 져지 제니 트레이닝복 판매,"62,000",6분 전,지역정보 없음
2024-11-12 00:01:35,"로우클래식 와이드 울 슬랙스, black S","200,000",6분 전,지역정보 없음
2024-11-12 00:01:35,[미착용 새상품] 베뉴엣 해브코트,"175,000",6분 전,지역정보 없음
2024-11-12 00:01:35,택포]청바지 M 27 사이즈,"10,000",6분 전,지역정보 없음
2024-11-12 00:01:35,W(S) 빈폴 스커트 치마 플라워 디자인 슬림핏-1113,"25,000",6분 전,지역정보 없음
2024-11-12 00:01:35,W(S) 루이까스텔 스커트 치마 오렌지 라인-110A,"25,000",6분 전,지역정보 없음
2024-11-12 00:01:35,네이비 니트,"20,000",6분 전,지역정보 없음
2024-11-12 00:01:35,청록 니트,"20,000",6분 전,지역정보 없음
2024-11-12 00:01:35,레트로문 레드리본 니트,"45,000",6분 전,지역정보 없음
2024-11-12 00:01:35,레트로문 브라운 코듀로이 롱원피스,"42,000",6분 전,지역정보 없음
2024-11-12 00:01:35,레드 도트 블라우스,"30,000",6분 전,지역정보 없음
2024-11-12 00:01:35,레몬허니 하트프린팅 데님팬츠,"32,000",6분 전,지역정보 없음
2024-11-12 00:01:35,(새상품)레트로문 드레스코드 레드 원피스,"26,000",6분 전,지역정보 없음
2024-11-12 00:01:35,마시멜로우 하늘색 가디건,"25,000",6분 전,지역정보 없음
2024-11-12 00:01:35,66)새상품 더아이잗 천연모피베스트 조끼,"100,000",6분 전,지역정보 없음
2024-11-12 00:01:35,노비야카 Glory balloon blouse,"35,000",6분 전,지역정보 없음
2024-11-12 00:01:35,나이키 DRI-FIT 반짚업 XS,"25,000",6분 전,경기도 부천시 원미구 약대동
2024-11-12 00:01:35,90F)MINE 모직가디건,"50,000",6분 전,지역정보 없음
2024-11-12 00:01:35,갸루 히메갸루 핑크 양산형 니트 핀터깔 리본 프릴 레이스 마즈깔 로갈탑,"185,000",6분 전,지역정보 없음
2024-11-12 00:01:35,오로 숏패딩 XS,"40,000",6분 전,지역정보 없음
2024-11-12 00:01:39,(새상품) 세인트제임스 Miel 미엘 여성 셔츠 자켓 브라운 S,"105,000",6분 전,지역정보 없음
2024-11-12 00:01:39,알마니 원피스 (새상품),"35,000",6분 전,지역정보 없음
2024-11-12 00:01:39,리얼밍크새상품쎄일,"590,000",6분 전,지역정보 없음
2024-11-12 00:01:39,퍼빗 로잔나 여리핏 랩 실루엣 티 (발렛베이지),"17,000",6분 전,지역정보 없음
2024-11-12 00:01:39,렌느 코지트레이닝 코튼 오트밀 set,"35,000",6분 전,지역정보 없음
2024-11-12 00:01:39,프릴 쉬폰 원피스,"20,000",6분 전,지역정보 없음
2024-11-12 00:01:39,라일라 부클 민소매니트 나시,"10,000",6분 전,지역정보 없음
2024-11-12 00:01:39,하이클래식 언발 스트랩 리본 셔링 랩 나시블라우스,"15,000",6분 전,지역정보 없음
2024-11-12 00:01:39,캐시미어 스팽글 니트,"60,000",6분 전,지역정보 없음
2024-11-12 00:01:39,아뜨랑스 에일린 숄카라 더블버튼 원피스,"37,000",6분 전,지역정보 없음
2024-11-12 00:01:39,아뜨랑스 샐리앤 클래식 벨티드 자켓,"42,000",6분 전,지역정보 없음
2024-11-12 00:01:39,바비앤코 자켓 벨트 미디 원피스,"40,000",6분 전,지역정보 없음
2024-11-12 00:01:39,코드그라피 RDS 유틸리티 덕다운 푸파 숏패딩,"40,000",6분 전,지역정보 없음
2024-11-12 00:01:39,매니크 오트워싱와이드데님팬츠 새상품,"25,000",6분 전,지역정보 없음
2024-11-12 00:01:39,빈티지 반팔티,"9,000",6분 전,지역정보 없음
2024-11-12 00:01:39,블랙업 라엣 골지 스퀘어 나시 화이트,"9,000",6분 전,지역정보 없음
2024-11-12 00:01:40,디젤 반팔티,"10,000",6분 전,지역정보 없음
2024-11-12 00:01:40,gwilee 귀리 보트넥 티셔츠,"10,000",6분 전,지역정보 없음
2024-11-12 00:01:40,gwilee 귀리 오프숄더,"10,000",6분 전,지역정보 없음
2024-11-12 00:01:40,WAAR 와르 w50 와이드 데님 팬츠,"10,000",6분 전,지역정보 없음
2024-11-12 00:01:40,인사일런스우먼 에센셜 워머 탑 새상품,"45,000",6분 전,지역정보 없음
2024-11-12 00:01:40,빈티지 자켓,"13,000",6분 전,지역정보 없음
2024-11-12 00:01:40,니트가디건,"6,000",6분 전,지역정보 없음
2024-11-12 00:01:40,블루민 ) 배색 금장 코트 네이비,"250,000",6분 전,서울특별시 광진구 중곡제4동
2024-11-12 00:01:40,(새상품) MLB 엠엘비 스포티브 바시티 3부 우븐 반바지 네이비 S,"35,000",6분 전,지역정보 없음
2024-11-12 00:01:40,데상트반목집업,"13,000",6분 전,지역정보 없음
2024-11-12 00:01:40,필라 시그니처 브라팬티 세트,"23,000",6분 전,지역정보 없음
2024-11-12 00:01:40,반팔 티,"10,000",6분 전,지역정보 없음
2024-11-12 00:01:40,블라우스,"5,000",6분 전,지역정보 없음
2024-11-12 00:01:40,르꼬끄,"17,000",6분 전,지역정보 없음
2024-11-12 00:01:40,롱스커트,"5,000",6분 전,지역정보 없음
2024-11-12 00:01:40,원피스,"5,000",6분 전,지역정보 없음
2024-11-12 00:01:40,얼바닉30 maremma double coat by casentino,"600,000",6분 전,지역정보 없음
2024-11-12 00:01:40,얼바닉30 Finca skirt,"100,000",6분 전,지역정보 없음
2024-11-12 00:01:40,비이커 플로럴 셔츠 BEAKER floral crop shirts,"100,000",6분 전,지역정보 없음
2024-11-12 00:01:40,머렐 거위털 롱패딩 여성105 여우털,"70,000",6분 전,지역정보 없음
2024-11-12 00:01:40,*수입빈티지* 타탄체크 롱 스커트 (JP-ORL01),"55,000",6분 전,서울특별시 광진구 중곡제4동
2024-11-12 00:01:40,(새상품) MLB 엠엘비 스포티브 바시티 크롭 바람막이 네이비 S,"90,000",6분 전,지역정보 없음
2024-11-12 00:01:40,F)TIME 견 양털조끼,"120,000",6분 전,지역정보 없음
2024-11-12 00:01:40,새상품) 노스페이스 눕시 패딩,"260,000",6분 전,서울특별시 광진구 중곡제4동
2024-11-12 00:01:40,오드스튜디오 패딩 m사이즈,"50,000",6분 전,지역정보 없음
2024-11-12 00:01:40,F A17h 하엄지 모헤어 베스트,"50,000",6분 전,지역정보 없음
2024-11-12 00:01:40,타임 모100% 하프코트,"75,000",6분 전,지역정보 없음
2024-11-12 00:01:40,나이키 패딩 점퍼 95,"15,000",6분 전,지역정보 없음
2024-11-12 00:01:40,아디다스 트랙탑 져지 제니 트레이닝복 판매,"62,000",6분 전,지역정보 없음
2024-11-12 00:01:40,"로우클래식 와이드 울 슬랙스, black S","200,000",6분 전,지역정보 없음
2024-11-12 00:01:40,[미착용 새상품] 베뉴엣 해브코트,"175,000",6분 전,지역정보 없음
2024-11-12 00:01:40,택포]청바지 M 27 사이즈,"10,000",6분 전,지역정보 없음
2024-11-12 00:01:40,W(S) 빈폴 스커트 치마 플라워 디자인 슬림핏-1113,"25,000",6분 전,지역정보 없음
2024-11-12 00:01:40,W(S) 루이까스텔 스커트 치마 오렌지 라인-110A,"25,000",6분 전,지역정보 없음
2024-11-12 00:01:40,네이비 니트,"20,000",6분 전,지역정보 없음
2024-11-12 00:01:40,청록 니트,"20,000",6분 전,지역정보 없음
2024-11-12 00:01:40,레트로문 레드리본 니트,"45,000",6분 전,지역정보 없음
2024-11-12 00:01:40,레트로문 브라운 코듀로이 롱원피스,"42,000",6분 전,지역정보 없음
2024-11-12 00:01:40,레드 도트 블라우스,"30,000",6분 전,지역정보 없음
2024-11-12 00:01:40,레몬허니 하트프린팅 데님팬츠,"32,000",6분 전,지역정보 없음
2024-11-12 00:01:40,(새상품)레트로문 드레스코드 레드 원피스,"26,000",6분 전,지역정보 없음
2024-11-12 00:01:40,마시멜로우 하늘색 가디건,"25,000",6분 전,지역정보 없음
2024-11-12 00:01:40,66)새상품 더아이잗 천연모피베스트 조끼,"100,000",6분 전,지역정보 없음
2024-11-12 00:01:41,노비야카 Glory balloon blouse,"35,000",6분 전,지역정보 없음
2024-11-12 00:01:41,나이키 DRI-FIT 반짚업 XS,"25,000",6분 전,경기도 부천시 원미구 약대동
2024-11-12 00:01:41,90F)MINE 모직가디건,"50,000",6분 전,지역정보 없음
2024-11-12 00:01:41,갸루 히메갸루 핑크 양산형 니트 핀터깔 리본 프릴 레이스 마즈깔 로갈탑,"185,000",6분 전,지역정보 없음
2024-11-12 00:01:41,오로 숏패딩 XS,"40,000",6분 전,지역정보 없음
2024-11-12 00:01:41,버버리 반바지 23~4ss (W) 네고 신청 받습니다,"80,000",6분 전,광주광역시 서구 금호2동
2024-11-12 00:01:41,토트넘 홋스퍼 구스다운 경량패딩,"33,000",7분 전,지역정보 없음
2024-11-12 00:01:41,노드레스 바디슈트,"120,000",7분 전,지역정보 없음
