수집된 시간,상품명,가격,시간,지역 정보
2024-11-20 09:43:46,럭키슈에뜨 원피스,"70,000",2분 전,지역정보 없음
2024-11-20 09:43:46,샤넬집업원피스,"650,000",2분 전,지역정보 없음
2024-11-20 09:43:46,레이브 부클 롱 코트 옐로우,"280,000",2분 전,지역정보 없음
2024-11-20 09:43:46,"[M]A라인-울캐시미어코트(그레이,막스마라)","90,000",2분 전,지역정보 없음
2024-11-20 09:43:46,[F]제평 모네타 Moneta-코트(아이보리),"20,000",2분 전,지역정보 없음
2024-11-20 09:43:46,[85]보니스팍스-모코트,"30,000",2분 전,지역정보 없음
2024-11-20 09:43:46,castimagnani-100%모코트,"30,000",2분 전,서울특별시 성동구 옥수동
2024-11-20 09:43:46,모헤어코트(그레이),"10,000",2분 전,서울특별시 성동구 옥수동
2024-11-20 09:43:46,쓰리타임즈 케이블 볼레로 22fw 아이보리,"40,000",2분 전,지역정보 없음
2024-11-20 09:43:46,아디다스 크롭 져지 빈티지 대장 리폼 STC 진리 어항 솜 파이어 버드,"70,000",2분 전,지역정보 없음
2024-11-20 09:43:47,[새상품] 허니시나몬 우사미미 퍼 코트 양산형 지뢰계,"200,000",2분 전,지역정보 없음
2024-11-20 09:43:47,GAP 갭 야상자켓 S사이즈,"30,000",2분 전,대구광역시 수성구 지산2동
2024-11-20 09:43:47,블랙 핀턱 스커트,"10,000",2분 전,대구광역시 수성구 지산1동
2024-11-20 09:43:47,(새제품) 브라탑 크롭탑 차콜그레이,"10,000",2분 전,대구광역시 수성구 지산1동
2024-11-20 09:43:47,빈티지 프리미엄 원피스,"100,000",2분 전,대구광역시 수성구 지산1동
2024-11-20 09:43:47,하객룩 원피스,"30,000",2분 전,대구광역시 수성구 지산1동
2024-11-20 09:43:47,새상품) 꽃자수 가디건,"15,000",2분 전,지역정보 없음
2024-11-20 09:43:47,새상품) 흰바지 부츠컷바지 M,"9,000",2분 전,지역정보 없음
2024-11-20 09:43:47,보테가베네타 니트원피스,"550,000",2분 전,지역정보 없음
2024-11-20 09:43:47,(새상품) 나이키 여성 써마 봄버 자켓 S(66사이즈)루즈핏,"80,000",2분 전,지역정보 없음
2024-11-20 09:43:47,니트 세트 (프리사이즈),"15,000",3분 전,지역정보 없음
2024-11-20 09:43:47,BCBG 캐시미어 수리알파카 코트 (55),"30,000",3분 전,지역정보 없음
2024-11-20 09:43:47,마코 라쿤퍼 덕다운 점퍼 (완전득템이실듯),"40,000",3분 전,지역정보 없음
2024-11-20 09:43:47,버버리 트링포드 네이비 us6 (66~77초),"480,000",3분 전,지역정보 없음
2024-11-20 09:43:47,DKNY 퀼팅점퍼 블랙 m사이즈,"40,000",3분 전,지역정보 없음
2024-11-20 09:43:47,퍼자켓,"39,000",3분 전,지역정보 없음
2024-11-20 09:43:47,캐롤리나헤레라 원피스 정품,"250,000",3분 전,지역정보 없음
2024-11-20 09:43:47,캐롤리나 헤레라 베스트,"320,000",3분 전,지역정보 없음
2024-11-20 09:43:47,Lynn 린 여성 정장 자켓,"80,000",3분 전,지역정보 없음
2024-11-20 09:43:47,여66/제이바이 구스다운 라쿤후드 패딩 자켓,"32,000",3분 전,지역정보 없음
2024-11-20 09:43:47,(새상품) 나이키 여성 써마 봄버 롱자켓 S(66사이즈)루즈핏,"80,000",3분 전,지역정보 없음
2024-11-20 09:43:47,enc 트렌치 코트 스타일 원피스,"20,000",3분 전,지역정보 없음
2024-11-20 09:43:47,플라스틱아일랜드 원피스,"10,000",3분 전,지역정보 없음
2024-11-20 09:43:47,미쏘 원피스 팔아요,"20,000",3분 전,지역정보 없음
2024-11-20 09:43:47,옷 정리 합니다 장당1만원,"9,000",3분 전,경기도 김포시 고촌읍
2024-11-20 09:43:51,Lynn 린 여성 정장 자켓,"80,000",3분 전,지역정보 없음
2024-11-20 09:43:52,여66/제이바이 구스다운 라쿤후드 패딩 자켓,"32,000",3분 전,지역정보 없음
2024-11-20 09:43:52,(새상품) 나이키 여성 써마 봄버 롱자켓 S(66사이즈)루즈핏,"80,000",3분 전,지역정보 없음
2024-11-20 09:43:52,enc 트렌치 코트 스타일 원피스,"20,000",3분 전,지역정보 없음
2024-11-20 09:43:52,플라스틱아일랜드 원피스,"10,000",3분 전,지역정보 없음
2024-11-20 09:43:52,미쏘 원피스 팔아요,"20,000",3분 전,지역정보 없음
2024-11-20 09:43:52,옷 정리 합니다 장당1만원,"9,000",3분 전,경기도 김포시 고촌읍
2024-11-20 09:43:52,메리온 라헨 핀턱 원피스,"58,000",3분 전,지역정보 없음
2024-11-20 09:43:52,엑시즈팜 반팔 레이스 원피스,"16,000",3분 전,지역정보 없음
2024-11-20 09:43:52,We11done 웰던 피케 미니 카라원피스,"47,000",3분 전,지역정보 없음
2024-11-20 09:43:52,블랙 셔링 로리타 원피스,"8,000",3분 전,지역정보 없음
2024-11-20 09:43:52,입생로랑 리폼 크롭 가디건,"20,000",3분 전,지역정보 없음
2024-11-20 09:43:52,[66]더엣지-롱가디건 (차콜),"10,000",3분 전,서울특별시 성동구 옥수동
2024-11-20 09:43:52,ELLE 여성 자켓,"35,000",3분 전,지역정보 없음
2024-11-20 09:43:52,미미부티크 플라워 둥근카라블라우스 블루,"40,000",3분 전,지역정보 없음
2024-11-20 09:43:52,미미브티크 anne flower shirt 베이지,"40,000",3분 전,지역정보 없음
2024-11-20 09:43:52,미미부티크 Spring Meg dress,"98,000",3분 전,지역정보 없음
2024-11-20 09:43:52,미미브티크 미뇽셋업,"125,000",3분 전,지역정보 없음
2024-11-20 09:43:52,미미부티크 mimi overall pants,"88,000",3분 전,지역정보 없음
2024-11-20 09:43:52,미미부티크 로즈가든 원피스,"60,000",3분 전,지역정보 없음
2024-11-20 09:43:52,미미부티크 아벡데플뢰르 미미 트위드 스카이블루,"120,000",3분 전,지역정보 없음
2024-11-20 09:43:52,나이키 드라이핏 후드티셔츠,"29,000",3분 전,지역정보 없음
2024-11-20 09:43:52,5키로 감량효과 레깅스,"7,000",3분 전,지역정보 없음
2024-11-20 09:43:52,5키로 감량효과 레깅스,"6,000",3분 전,지역정보 없음
2024-11-20 09:43:52,프루와이드카라밍크 77(66이 입는 사이즈),"905,000",3분 전,지역정보 없음
2024-11-20 09:43:52,H&m시스루 퍼프소매 맨투맨,"6,000",3분 전,지역정보 없음
2024-11-20 09:43:52,진청바지 - 밴딩,"4,500",3분 전,지역정보 없음
2024-11-20 09:43:53,에디바우어 여성 신상 양털 구스다운 패딩 점퍼 100,"90,000",3분 전,대구광역시 달서구 용산1동
2024-11-20 09:43:53,[새상품] 세실리에반센 URSULA 백리스 미디 드레스,"600,000",3분 전,지역정보 없음
2024-11-20 09:43:53,갭 후드티 M,"12,000",3분 전,지역정보 없음
2024-11-20 09:43:53,"짱구 날다람쥐 반팔티 - free 사이즈, 오버핏","5,000",3분 전,지역정보 없음
2024-11-20 09:43:53,캐주얼 양털 후드 체크남방,"10,500",3분 전,지역정보 없음
2024-11-20 09:43:53,나이키 집업저지,"18,000",3분 전,지역정보 없음
2024-11-20 09:43:53,몽클레어 카라티 S,"150,000",3분 전,지역정보 없음
2024-11-20 09:43:53,니트조끼 free 사이즈,"4,200",3분 전,지역정보 없음
2024-11-20 09:43:53,버버리 여성 기모 후드 집업 자켓 100,"150,000",3분 전,지역정보 없음
2024-11-20 09:43:53,벨벳 트레이닝 세트,"9,000",3분 전,지역정보 없음
2024-11-20 09:43:53,지그재그 데일리쥬 트레이닝 기모 팬츠 블랙,"10,000",3분 전,지역정보 없음
2024-11-20 09:43:53,지그재그 세미크롭 니트 스카이블루,"10,000",3분 전,지역정보 없음
2024-11-20 09:43:53,에이블리 가디건 나시 세트 (소라 색상),"11,000",3분 전,지역정보 없음
2024-11-20 09:43:53,지그재그 라운드넥 꽈배기 니트 아이보리 M사이즈,"10,000",3분 전,지역정보 없음
2024-11-20 09:43:53,에이블리 통통 후드 레자 숏 집업 점퍼,"27,000",3분 전,지역정보 없음
2024-11-20 09:43:53,에이블리 후드 브라렛 세트,"10,000",3분 전,지역정보 없음
2024-11-20 09:43:53,에이블리 룸제이 슬림핏 골지 랩 어깨 트임 긴팔티셔츠,"7,000",3분 전,지역정보 없음
2024-11-20 09:43:53,고퀄뿌클패딩자켓 무배,"40,000",3분 전,지역정보 없음
2024-11-20 09:43:53,(새상품)벨트 자켓,"35,000",3분 전,지역정보 없음
2024-11-20 09:43:53,코스 테이퍼드 레그 하이라이즈 진,"65,000",3분 전,세종특별자치시 보람동
2024-11-20 09:43:53,비브앤러브 청바지. 오브제스트 구즈 엔뉴엘 히프나틱 메이빈스 립합,"10,000",3분 전,지역정보 없음
2024-11-20 09:43:53,트리밍버드 핑거홀 브이넥 집업니트 카키,"132,000",3분 전,지역정보 없음
2024-11-20 09:43:53,세릭 HEART BOAT NECK TOP / IVORY,"58,000",3분 전,지역정보 없음
2024-11-20 09:43:53,여성 진청바지 26 사이즈(스키니)(27~28),"3,000",3분 전,지역정보 없음
2024-11-20 09:43:53,페일제이드 유넥가디건,"16,000",3분 전,지역정보 없음
2024-11-20 09:43:53,로엠 블라우스,"5,000",3분 전,서울특별시 강동구 천호제3동
2024-11-20 09:43:54,로엠 겨울치마,"5,000",3분 전,서울특별시 강동구 천호제3동
2024-11-20 09:43:54,로엠 겨울치마,"5,000",3분 전,서울특별시 강동구 천호제3동
2024-11-20 09:43:54,로엠 티블라우스,"3,000",3분 전,서울특별시 강동구 천호제3동
2024-11-20 09:43:54,스키니피그 핸드메이드코트(검정),"60,000",3분 전,경기도 광주시 경안동
2024-11-20 09:43:54,새상품! 바티아엘르 블랙 밴딩 부츠컷팬츠 블랙팬츠 밴딩팬츠,"10,000",3분 전,지역정보 없음
2024-11-20 09:43:54,울코트(새상품),"29,000",3분 전,지역정보 없음
2024-11-20 09:43:54,[FREE] 전품목무료배송 9900,"9,900",3분 전,지역정보 없음
2024-11-20 09:43:54,키르시 가디건 블랙,"17,000",3분 전,지역정보 없음
2024-11-20 09:43:54,뉴발란스 집업,"15,000",3분 전,지역정보 없음
2024-11-20 09:43:54,기비 트위드 롱조끼 givy,"52,000",3분 전,지역정보 없음
2024-11-20 09:43:54,도트스커트 땡땡이치마 린넨치마(미착용),"3,000",3분 전,지역정보 없음
2024-11-20 09:43:54,라이크유 제작 슬랙스,"12,000",3분 전,지역정보 없음
2024-11-20 09:43:54,베이지 셔츠,"9,000",3분 전,지역정보 없음
2024-11-20 09:43:54,체크셔츠,"8,000",3분 전,지역정보 없음
2024-11-20 09:43:54,베이지 자켓,"20,000",3분 전,지역정보 없음
2024-11-20 09:43:54,"트렌디어패럴 트임 청바지 (중청 , S)","10,000",3분 전,지역정보 없음
2024-11-20 09:43:54,프롬비기닝 프린지퍼스롱원피스(블랙),"12,000",3분 전,지역정보 없음
2024-11-20 09:43:54,체크 트렌치코트,"25,000",3분 전,지역정보 없음
2024-11-20 09:43:54,연보라 나시 원피스,"9,000",3분 전,지역정보 없음
2024-11-20 09:43:54,프롬비기닝 플라워 쉬폰 원피스,"12,000",3분 전,지역정보 없음
2024-11-20 09:43:54,소근 드레스 (들꽃),"150,000",3분 전,지역정보 없음
2024-11-20 09:43:54,오늘만! 카인다미 골반볼륨업 애쉬데님 청바지s 카인다미청바지 카인다미바지,"43,000",3분 전,지역정보 없음
2024-11-20 09:43:54,"(일괄구매)여성 반팔티-네이비, 하늘색 색상 M사이즈","2,600",3분 전,지역정보 없음
2024-11-20 09:43:54,(새상품)배색 폴라니트,"19,000",3분 전,지역정보 없음
2024-11-20 09:43:54,[FREE] 연핑크 카라티,"8,000",3분 전,지역정보 없음
2024-11-20 09:43:55,쿨시스 와이드 슬랙스 그레이 S,"50,000",3분 전,인천광역시 서구 청라2동
2024-11-20 09:43:55,르꼬끄 패딩,"28,000",3분 전,지역정보 없음
2024-11-20 09:43:55,오늘만! 카인다미 골반볼륨업 블랙 청바지s 카인다미청바지 카인다미바지,"43,000",3분 전,지역정보 없음
2024-11-20 09:43:55,오늘만!! 카인다미 골반볼륨업 밍크슬랙스 s 카인다미슬랙스 슬랙스,"43,000",3분 전,지역정보 없음
2024-11-20 09:43:55,리바이스 롱 쉐르파 청자켓 교신가능,"49,900",3분 전,지역정보 없음
2024-11-20 09:43:55,코튼속바지스커트 3개 블랙 카키 베이지 숏기장S,"39,900",3분 전,지역정보 없음
2024-11-20 09:43:55,뽕브라 8개 70사쥬,"29,900",3분 전,지역정보 없음
2024-11-20 09:43:55,캘빈클라인 청스커트 4개 25사쥬 교신가능,"39,900",3분 전,경기도 구리시 수택1동
2024-11-20 09:43:55,골덴스커트 코듀로이스커트 브라운 검정 두개 일괄 S 교신가능,"20,900",3분 전,지역정보 없음
2024-11-20 09:43:55,타미 수영팬티 여자수영복 타미 브라탑 교신가능,"39,900",3분 전,지역정보 없음
2024-11-20 09:43:55,check flare midi skirt 릿킴,"25,000",3분 전,서울특별시 서대문구 신촌동
2024-11-20 09:43:55,릿킴 포르테나 생지 데님 스커트 s 애니원모어시눈글로니쓰리타임즈,"25,000",3분 전,서울특별시 서대문구 충현동
2024-11-20 09:43:55,[나연 착용] 니하운 니트 helena collar knit,"60,000",3분 전,서울특별시 서대문구 신촌동
2024-11-20 09:43:55,오늘만! 광주별 레이어드청바지s 광주별 광주별청바지 구즈,"14,000",3분 전,지역정보 없음
2024-11-20 09:43:55,(새상품)여성의류-4000~2만원대,"4,000",3분 전,지역정보 없음
2024-11-20 09:43:55,오늘만! 카인다미 골반볼륨업 세미부츠컷 s. 카인다미바지 부츠컷,"43,000",3분 전,지역정보 없음
2024-11-20 09:43:55,(새상품)파스텔 자켓,"28,900",3분 전,지역정보 없음
2024-11-20 09:43:55,비비안웨스트우드 드렁큰셔츠,"98,000",3분 전,지역정보 없음
2024-11-20 09:43:55,새상품! guse 구즈 버튼티셔츠 블랙. 구즈티셔츠 구즈블랙티셔츠,"23,000",3분 전,지역정보 없음
2024-11-20 09:43:55,네덜란드 우먼스 미드레이어 m팝니다,"50,000",3분 전,지역정보 없음
2024-11-20 09:43:55,A2087 가디건 쟈켓(MILL),"10,000",3분 전,지역정보 없음
2024-11-20 09:43:55,바티아엘르 로우라이즈 부츠컷데님 s. 바닐라세컨드 오브제스트 광주별,"15,000",3분 전,지역정보 없음
2024-11-20 09:43:59,"트렌디어패럴 트임 청바지 (중청 , S)","10,000",3분 전,지역정보 없음
2024-11-20 09:43:59,프롬비기닝 프린지퍼스롱원피스(블랙),"12,000",3분 전,지역정보 없음
2024-11-20 09:43:59,체크 트렌치코트,"25,000",3분 전,지역정보 없음
2024-11-20 09:43:59,연보라 나시 원피스,"9,000",3분 전,지역정보 없음
2024-11-20 09:43:59,프롬비기닝 플라워 쉬폰 원피스,"12,000",3분 전,지역정보 없음
2024-11-20 09:43:59,소근 드레스 (들꽃),"150,000",3분 전,지역정보 없음
2024-11-20 09:43:59,오늘만! 카인다미 골반볼륨업 애쉬데님 청바지s 카인다미청바지 카인다미바지,"43,000",3분 전,지역정보 없음
2024-11-20 09:43:59,"(일괄구매)여성 반팔티-네이비, 하늘색 색상 M사이즈","2,600",3분 전,지역정보 없음
2024-11-20 09:43:59,(새상품)배색 폴라니트,"19,000",3분 전,지역정보 없음
2024-11-20 09:43:59,[FREE] 연핑크 카라티,"8,000",3분 전,지역정보 없음
2024-11-20 09:44:00,쿨시스 와이드 슬랙스 그레이 S,"50,000",3분 전,인천광역시 서구 청라2동
2024-11-20 09:44:00,르꼬끄 패딩,"28,000",3분 전,지역정보 없음
2024-11-20 09:44:00,오늘만! 카인다미 골반볼륨업 블랙 청바지s 카인다미청바지 카인다미바지,"43,000",3분 전,지역정보 없음
2024-11-20 09:44:00,오늘만!! 카인다미 골반볼륨업 밍크슬랙스 s 카인다미슬랙스 슬랙스,"43,000",3분 전,지역정보 없음
2024-11-20 09:44:00,리바이스 롱 쉐르파 청자켓 교신가능,"49,900",3분 전,지역정보 없음
2024-11-20 09:44:00,코튼속바지스커트 3개 블랙 카키 베이지 숏기장S,"39,900",3분 전,지역정보 없음
2024-11-20 09:44:00,뽕브라 8개 70사쥬,"29,900",3분 전,지역정보 없음
2024-11-20 09:44:00,캘빈클라인 청스커트 4개 25사쥬 교신가능,"39,900",3분 전,경기도 구리시 수택1동
2024-11-20 09:44:00,골덴스커트 코듀로이스커트 브라운 검정 두개 일괄 S 교신가능,"20,900",3분 전,지역정보 없음
2024-11-20 09:44:00,타미 수영팬티 여자수영복 타미 브라탑 교신가능,"39,900",3분 전,지역정보 없음
2024-11-20 09:44:00,check flare midi skirt 릿킴,"25,000",3분 전,서울특별시 서대문구 신촌동
2024-11-20 09:44:00,릿킴 포르테나 생지 데님 스커트 s 애니원모어시눈글로니쓰리타임즈,"25,000",3분 전,서울특별시 서대문구 충현동
2024-11-20 09:44:00,[나연 착용] 니하운 니트 helena collar knit,"60,000",3분 전,서울특별시 서대문구 신촌동
2024-11-20 09:44:00,오늘만! 광주별 레이어드청바지s 광주별 광주별청바지 구즈,"14,000",3분 전,지역정보 없음
2024-11-20 09:44:00,(새상품)여성의류-4000~2만원대,"4,000",3분 전,지역정보 없음
2024-11-20 09:44:00,오늘만! 카인다미 골반볼륨업 세미부츠컷 s. 카인다미바지 부츠컷,"43,000",3분 전,지역정보 없음
2024-11-20 09:44:00,(새상품)파스텔 자켓,"28,900",4분 전,지역정보 없음
2024-11-20 09:44:00,비비안웨스트우드 드렁큰셔츠,"98,000",4분 전,지역정보 없음
2024-11-20 09:44:00,새상품! guse 구즈 버튼티셔츠 블랙. 구즈티셔츠 구즈블랙티셔츠,"23,000",4분 전,지역정보 없음
2024-11-20 09:44:00,네덜란드 우먼스 미드레이어 m팝니다,"50,000",4분 전,지역정보 없음
