수집된 시간,상품명,가격,시간,지역 정보
2024-12-15 13:49:44,프라다패딩조끼(레플리카),"250,000",3분 전,경기도 안산시 단원구 호수동
2024-12-15 13:49:44,나이키 여성 우먼 맨투맨 (셀프커스텀 키트) M 사이즈,"69,000",3분 전,서울특별시 강남구 압구정동
2024-12-15 13:49:44,아크네 블라우스 38,"139,000",3분 전,서울특별시 강남구 청담동
2024-12-15 13:49:44,릴리코츠 로아 오프숄더 니트,"110,000",3분 전,지역정보 없음
2024-12-15 13:49:44,온앤온 토글단추 패딩 점퍼 NJP4WM999,"104,000",3분 전,지역정보 없음
2024-12-15 13:49:44,인어공주 에리얼 결혼식 드레스 졸업사진 의상대여,"29,000",3분 전,경기도 용인시 처인구 포곡읍
2024-12-15 13:49:44,베네통 울혼방 레드코트(55-66),"22,000",3분 전,지역정보 없음
2024-12-15 13:49:44,"질스튜어트 울혼방 옐로우 트위드셋업(M, 66)","200,000",3분 전,지역정보 없음
2024-12-15 13:49:44,토이킷 toykeat 울블랜드 플레어팬츠 라이트베이지66(M),"50,000",3분 전,지역정보 없음
2024-12-15 13:49:44,"Sandro산드로 블루 데님배색 자켓, 스커트 트위드셋업 (40, 66반","300,000",3분 전,지역정보 없음
2024-12-15 13:49:45,깅엄체크 프릴 랩스커트,"13,000",3분 전,서울특별시 강북구 미아동
2024-12-15 13:49:45,웨어웨더 블레어 니트가디건(새상품),"80,000",3분 전,지역정보 없음
2024-12-15 13:49:45,쎄모먼 aubree 트위드 자켓(36) 새상품 하객룩,"658,000",3분 전,경상남도 창원시 성산구 상남동
2024-12-15 13:49:45,"55 마인 코트 (이태리 수입원단, 블랙)","44,900",3분 전,지역정보 없음
2024-12-15 13:49:45,프라다 자켓 42,"360,000",3분 전,서울특별시 강남구 청담동
2024-12-15 13:49:45,질바이질스튜어트 원피스,"23,000",3분 전,지역정보 없음
2024-12-15 13:49:45,SOUP 원피스,"20,000",3분 전,지역정보 없음
2024-12-15 13:49:45,스컬피그 반바지 네이비,"8,000",3분 전,지역정보 없음
2024-12-15 13:49:45,아메리칸 이글 아웃피터스 가디건,"25,000",3분 전,경기도 양주시 회천2동
2024-12-15 13:49:45,시슬리 양가죽 자켓,"80,000",3분 전,경기도 양주시 회천2동
2024-12-15 13:49:45,척 글로시 심볼 크롭 후드티,"54,000",3분 전,대구광역시 달서구 월성2동
2024-12-15 13:49:46,슈퍼서브 후드티 핑크,"32,000",3분 전,대구광역시 달서구 월성2동
2024-12-15 13:49:46,뉴해빗 후드티 XL사이즈,"15,000",3분 전,지역정보 없음
2024-12-15 13:49:46,척 아가일 니트 가디건 라이트그레이,"18,000",3분 전,대구광역시 달서구 월성2동
2024-12-15 13:49:46,척 아가일 니트 가디건 블랙,"30,000",3분 전,대구광역시 달서구 월성2동
2024-12-15 13:49:46,키르시 체리 톰보이 슬리브리스,"15,000",3분 전,대구광역시 달서구 월성2동
2024-12-15 13:49:46,신데렐라 공주 드레스 졸업사진 졸사 의상대여,"29,000",3분 전,경기도 용인시 처인구 포곡읍
2024-12-15 13:49:46,프라다 캐시미어 퍼코트 46사이즈,"1,490,000",3분 전,서울특별시 강남구 청담동
2024-12-15 13:49:46,lap 랩 카라 반코트 자켓,"46,800",3분 전,지역정보 없음
2024-12-15 13:49:46,프라다 벨티드 패딩 38 카키,"889,000",3분 전,서울특별시 강남구 청담동
2024-12-15 13:49:46,후아유 리버서블 후드 웜업 라이트블루 그레이시블루,"36,000",3분 전,지역정보 없음
2024-12-15 13:49:46,wcloset 더블유클로젯 모리걸 빈티지 능소화 자수 블라우스,"40,000",3분 전,지역정보 없음
2024-12-15 13:49:47,모리걸 레이스 자수 블라우스 셔츠 빈티지,"40,000",3분 전,지역정보 없음
2024-12-15 13:49:47,시스루 루즈 오버 투웨이 후드집업 씨스루 여름 가디건 연핑크,"22,000",3분 전,지역정보 없음
2024-12-15 13:49:47,(택포) 로브네브 가을 겨울 뜨개 짜임 니트 라운드,"40,000",3분 전,지역정보 없음
2024-12-15 13:49:47,에이딘에이블 코튼 미니원피스 슬리브리스 끈 나시 소라,"32,000",3분 전,지역정보 없음
2024-12-15 13:49:47,빈티지 플러피 브이넥 부클 가디건 쿨톤 라벤더핑크,"29,000",3분 전,지역정보 없음
2024-12-15 13:49:47,겐조 맨투맨 S,"109,000",3분 전,서울특별시 강남구 청담동
2024-12-15 13:49:47,아워캐비넷 몽글 후드 가디건,"43,000",3분 전,지역정보 없음
2024-12-15 13:49:47,(최종금액)미스테리어스호텔 크롭 후드 블랙 더미스테리어스호텔,"58,000",3분 전,지역정보 없음
2024-12-15 13:49:38,온트 예슬마켓 자라 울 나시탑 s,"56,000",2분 전,지역정보 없음
2024-12-15 13:49:38,예슬마켓 온트 펀칭 원피스,"30,000",2분 전,지역정보 없음
2024-12-15 13:49:38,모도샵 모도마켓 샵모도 modo 옥스포드 리본 블라우스,"81,000",2분 전,지역정보 없음
2024-12-15 13:49:38,어몽 among 후드 더플코트 아이보리 강태리 착용,"230,000",2분 전,지역정보 없음
2024-12-15 13:49:38,캐릭캐릭체인지 코스프레 대여 s사이즈 졸사,"20,000",2분 전,지역정보 없음
2024-12-15 13:49:39,브라운니트,"19,000",2분 전,지역정보 없음
2024-12-15 13:49:39,화이트 꽃 자수 원피스,"20,000",2분 전,경기도 광명시 철산3동
2024-12-15 13:49:39,소라색 원피스,"9,000",2분 전,경기도 광명시 철산3동
2024-12-15 13:49:39,스퀘어롱원피스,"22,000",2분 전,경기도 광명시 철산3동
2024-12-15 13:49:39,플라워롱원피스,"19,000",2분 전,경기도 광명시 철산3동
2024-12-15 13:49:39,데님원피스,"19,000",2분 전,경기도 광명시 철산3동
2024-12-15 13:49:39,린다카라BL,"9,000",2분 전,경기도 광명시 철산3동
2024-12-15 13:49:39,자수ops,"12,000",2분 전,경기도 광명시 철산3동
2024-12-15 13:49:39,자라 레더 패딩조끼 베스트,"30,000",2분 전,지역정보 없음
2024-12-15 13:49:40,Ore 니트집업,"30,000",2분 전,서울특별시 중구 소공동
2024-12-15 13:49:40,"새상품, 듀엘 덕다운 숏패딩 55","239,000",2분 전,지역정보 없음
2024-12-15 13:49:40,떡볶이 코트 팔아요,"23,000",2분 전,지역정보 없음
2024-12-15 13:49:40,새상품 - 여성 가디건,"15,000",2분 전,지역정보 없음
2024-12-15 13:49:40,탑텐 슬림핏 청바지 25,"20,000",2분 전,서울특별시 관악구 신림동
2024-12-15 13:49:40,챔피온 S 네이비 반팔티,"15,000",2분 전,지역정보 없음
2024-12-15 13:49:40,라라봉 베이직 라운드니트,"13,000",2분 전,지역정보 없음
2024-12-15 13:49:40,당일배송 sale 새상품 벨트 데님 청 치마 바지 3color,"18,900",2분 전,지역정보 없음
2024-12-15 13:49:40,[새제품] 슈프림 x MM6 메종 마르지엘라 박스 로고 티셔츠,"229,000",2분 전,경기도 용인시 기흥구 동백1동
2024-12-15 13:49:40,K2 구스 다운 패딩,"38,000",2분 전,지역정보 없음
2024-12-15 13:49:40,얼바닉30 버튼홀 스티치 가디건,"98,000",2분 전,서울특별시 중구 소공동
2024-12-15 13:49:41,오픈와이와이 open yy rose mesh t-shirt,"100,000",2분 전,지역정보 없음
2024-12-15 13:49:41,디스커버리 여성구스 패딩 95,"130,000",2분 전,지역정보 없음
2024-12-15 13:49:41,"새상품, 타임 니트 55~66","259,000",2분 전,지역정보 없음
2024-12-15 13:49:41,핸드메이드 스탠다드 퓨어니트 롱 티셔츠,"11,000",2분 전,지역정보 없음
2024-12-15 13:49:41,빈티지 체크 판초 후드 코트,"12,000",2분 전,지역정보 없음
2024-12-15 13:49:41,슈퍼마리오 데이지 공주 졸업사진 졸사컨셉 의상대여 빅사이즈,"29,000",2분 전,지역정보 없음
2024-12-15 13:49:41,까르뱅 크롭 가죽 자켓 40사이즈,"349,000",2분 전,서울특별시 강남구 청담동
2024-12-15 13:49:41,배색 루즈핏 기모 원피스(새상품),"16,000",2분 전,지역정보 없음
2024-12-15 13:49:41,로미스토리 블랙 골드 트위드스커트,"18,000",2분 전,서울특별시 강북구 송중동
2024-12-15 13:49:41,얼바닉30 까를로니트 블루,"95,000",2분 전,서울특별시 중구 소공동
2024-12-15 13:49:41,얼바닉 까를로니트 블루 얼바닉30,"90,000",2분 전,서울특별시 중구 소공동
2024-12-15 13:49:42,쿠오 키치 y2k 볼레로 리본 니트 가디건+스위티 키티 슬리브리스,"31,500",2분 전,지역정보 없음
2024-12-15 13:49:42,모리걸 하구미깔 여름 y2k 슬리브 빈티지 청바지 세트,"34,000",2분 전,지역정보 없음
2024-12-15 13:49:42,펑크 대장 y2k 금박 레터링 프린팅 반팔 집업 화이트,"22,800",2분 전,지역정보 없음
2024-12-15 13:49:42,펑크 빈티지 대장 오즈온st 나시 롱원피스 나비 꽃 거미줄,"42,000",2분 전,지역정보 없음
2024-12-15 13:49:42,빈티지 와투케 y2k 데님 워싱 청바지,"25,000",2분 전,지역정보 없음
2024-12-15 13:49:42,뉴발란스 빈티지 펑크 스포티 스트라이프 집업,"32,000",2분 전,지역정보 없음
2024-12-15 13:49:42,빈티지 모리노가토 모리걸 롱스커트,"13,000",2분 전,지역정보 없음
2024-12-15 13:49:42,몽클레어 벨티드 패딩 코트 2사이즈,"790,000",2분 전,서울특별시 강남구 청담동
2024-12-15 13:49:42,머메이드 스커트,"10,000",2분 전,지역정보 없음
2024-12-15 13:49:42,H&M 벨벳 원피스(새상품),"20,000",2분 전,서울특별시 동작구 상도제4동
2024-12-15 13:49:42,수입의류 롱 베스트,"50,000",3분 전,지역정보 없음
2024-12-15 13:49:42,서쿠키 플로리아 크렌치코트 자켓,"170,000",3분 전,부산광역시 금정구 장전제3동
2024-12-15 13:49:43,서쿠키 그레이 핀턱 슬랙스,"50,000",3분 전,지역정보 없음
2024-12-15 13:49:43,서쿠키 메이드 셔츠 원피스,"55,000",3분 전,지역정보 없음
2024-12-15 13:49:43,더로랑 데님 점프수트 S (처분 목적),"120,000",3분 전,지역정보 없음
2024-12-15 13:49:43,마이아이코 하이퀄리티 라인 가디건-블랙 (실물추가),"82,000",3분 전,부산광역시 금정구 장전제3동
2024-12-15 13:49:43,서쿠키 미나미 블라우스,"50,000",3분 전,지역정보 없음
2024-12-15 13:49:43,당일배송 새상품 데님 청 벨트 미니 스커트 치마 바지 2color,"30,000",3분 전,지역정보 없음
2024-12-15 13:49:43,아크네 스커트 32 새상품,"169,000",3분 전,서울특별시 강남구 청담동
2024-12-15 13:49:43,인어공주 에리얼 데이트 졸업사진 졸사컨셉 의상대여,"29,000",3분 전,경기도 용인시 처인구 포곡읍
2024-12-15 13:49:43,베이델리 니트,"20,000",3분 전,지역정보 없음
2024-12-15 13:49:43,피치모드 원숄더 니트 오프숄더 에이블리 지그재그,"15,000",3분 전,지역정보 없음
2024-12-15 13:49:43,나이스고스트클럽 구미 베어&로고 후드,"35,000",3분 전,지역정보 없음
2024-12-15 13:49:44,지그재그 니썸 세인트 부츠컷 데님 진청옐로우 숏 L,"20,000",3분 전,지역정보 없음
2024-12-15 13:49:44,프라다패딩조끼(레플리카),"250,000",3분 전,경기도 안산시 단원구 호수동
2024-12-15 13:49:44,나이키 여성 우먼 맨투맨 (셀프커스텀 키트) M 사이즈,"69,000",3분 전,서울특별시 강남구 압구정동
2024-12-15 13:49:44,아크네 블라우스 38,"139,000",3분 전,서울특별시 강남구 청담동
2024-12-15 13:49:44,릴리코츠 로아 오프숄더 니트,"110,000",3분 전,지역정보 없음
2024-12-15 13:49:44,온앤온 토글단추 패딩 점퍼 NJP4WM999,"104,000",3분 전,지역정보 없음
2024-12-15 13:49:44,인어공주 에리얼 결혼식 드레스 졸업사진 의상대여,"29,000",3분 전,경기도 용인시 처인구 포곡읍
2024-12-15 13:49:44,베네통 울혼방 레드코트(55-66),"22,000",3분 전,지역정보 없음
2024-12-15 13:49:44,"질스튜어트 울혼방 옐로우 트위드셋업(M, 66)","200,000",3분 전,지역정보 없음
2024-12-15 13:49:44,토이킷 toykeat 울블랜드 플레어팬츠 라이트베이지66(M),"50,000",3분 전,지역정보 없음
2024-12-15 13:49:44,"Sandro산드로 블루 데님배색 자켓, 스커트 트위드셋업 (40, 66반","300,000",3분 전,지역정보 없음
2024-12-15 13:49:45,깅엄체크 프릴 랩스커트,"13,000",3분 전,서울특별시 강북구 미아동
2024-12-15 13:49:45,웨어웨더 블레어 니트가디건(새상품),"80,000",3분 전,지역정보 없음
2024-12-15 13:49:45,쎄모먼 aubree 트위드 자켓(36) 새상품 하객룩,"658,000",3분 전,경상남도 창원시 성산구 상남동
2024-12-15 13:49:45,"55 마인 코트 (이태리 수입원단, 블랙)","44,900",3분 전,지역정보 없음
2024-12-15 13:49:45,프라다 자켓 42,"360,000",3분 전,서울특별시 강남구 청담동
2024-12-15 13:49:45,질바이질스튜어트 원피스,"23,000",3분 전,지역정보 없음
2024-12-15 13:49:45,SOUP 원피스,"20,000",3분 전,지역정보 없음
2024-12-15 13:49:45,스컬피그 반바지 네이비,"8,000",3분 전,지역정보 없음
2024-12-15 13:49:45,아메리칸 이글 아웃피터스 가디건,"25,000",3분 전,경기도 양주시 회천2동
2024-12-15 13:49:45,시슬리 양가죽 자켓,"80,000",3분 전,경기도 양주시 회천2동
2024-12-15 13:49:45,척 글로시 심볼 크롭 후드티,"54,000",3분 전,대구광역시 달서구 월성2동
2024-12-15 13:49:46,슈퍼서브 후드티 핑크,"32,000",3분 전,대구광역시 달서구 월성2동
2024-12-15 13:49:46,뉴해빗 후드티 XL사이즈,"15,000",3분 전,지역정보 없음
2024-12-15 13:49:46,척 아가일 니트 가디건 라이트그레이,"18,000",3분 전,대구광역시 달서구 월성2동
2024-12-15 13:49:46,척 아가일 니트 가디건 블랙,"30,000",3분 전,대구광역시 달서구 월성2동
2024-12-15 13:49:46,키르시 체리 톰보이 슬리브리스,"15,000",3분 전,대구광역시 달서구 월성2동
2024-12-15 13:49:46,신데렐라 공주 드레스 졸업사진 졸사 의상대여,"29,000",3분 전,경기도 용인시 처인구 포곡읍
2024-12-15 13:49:46,프라다 캐시미어 퍼코트 46사이즈,"1,490,000",3분 전,서울특별시 강남구 청담동
2024-12-15 13:49:46,lap 랩 카라 반코트 자켓,"46,800",3분 전,지역정보 없음
2024-12-15 13:49:46,프라다 벨티드 패딩 38 카키,"889,000",3분 전,서울특별시 강남구 청담동
2024-12-15 13:49:46,후아유 리버서블 후드 웜업 라이트블루 그레이시블루,"36,000",3분 전,지역정보 없음
2024-12-15 13:49:46,wcloset 더블유클로젯 모리걸 빈티지 능소화 자수 블라우스,"40,000",3분 전,지역정보 없음
2024-12-15 13:49:47,모리걸 레이스 자수 블라우스 셔츠 빈티지,"40,000",3분 전,지역정보 없음
2024-12-15 13:49:47,시스루 루즈 오버 투웨이 후드집업 씨스루 여름 가디건 연핑크,"22,000",3분 전,지역정보 없음
2024-12-15 13:49:47,(택포) 로브네브 가을 겨울 뜨개 짜임 니트 라운드,"40,000",3분 전,지역정보 없음
2024-12-15 13:49:47,에이딘에이블 코튼 미니원피스 슬리브리스 끈 나시 소라,"32,000",3분 전,지역정보 없음
2024-12-15 13:49:47,빈티지 플러피 브이넥 부클 가디건 쿨톤 라벤더핑크,"29,000",3분 전,지역정보 없음
2024-12-15 13:49:47,겐조 맨투맨 S,"109,000",3분 전,서울특별시 강남구 청담동
2024-12-15 13:49:47,아워캐비넷 몽글 후드 가디건,"43,000",3분 전,지역정보 없음
2024-12-15 13:49:47,(최종금액)미스테리어스호텔 크롭 후드 블랙 더미스테리어스호텔,"58,000",3분 전,지역정보 없음
2024-12-15 13:49:49,크롭 오프숄더,"5,000",4분 전,서울특별시 영등포구 문래동
2024-12-15 13:49:49,아디다스 베켄바우어 초록 져지,"40,000",4분 전,서울특별시 금천구 시흥제1동
2024-12-15 13:49:49,널디 트랙탑 (퍼플) m사이즈,"9,000",4분 전,지역정보 없음
2024-12-15 13:49:49,새제품)화사한 연꽃그림 말기식 퓨전한복44~55~66,"307,000",4분 전,대구광역시 달서구 상인3동
2024-12-15 13:49:50,브라운 퍼니트,"20,000",4분 전,지역정보 없음
2024-12-15 13:49:50,파라점퍼스 패딩,"280,000",4분 전,지역정보 없음
2024-12-15 13:49:50,새상품) 잇지 유나 착용 아이레브 캘빈 로우라이즈 부츠컷 S,"30,000",4분 전,지역정보 없음
2024-12-15 13:49:50,후아유 후드집업,"30,000",4분 전,지역정보 없음
2024-12-15 13:49:50,바스트참 롱스커트 네이비스커트 미디스커트,"25,000",4분 전,지역정보 없음
2024-12-15 13:49:50,파티원피스 웨딩원피스 피로연원피스 돌잔치원피스,"85,000",4분 전,지역정보 없음
2024-12-15 13:49:50,데님 중청와이드팬츠 롱기장,"35,000",4분 전,지역정보 없음
2024-12-15 13:49:50,맥시기장 화이트부츠컷팬츠,"30,000",4분 전,지역정보 없음
2024-12-15 13:49:50,퍼프시스루원피스 연말룩 하객룩 원피스,"25,000",4분 전,지역정보 없음
2024-12-15 13:49:50,허리배색홀터나시원피스,"20,000",4분 전,지역정보 없음
2024-12-15 13:49:50,레이스머메이드스커트,"20,000",4분 전,지역정보 없음
2024-12-15 13:49:50,코스 cos 패디드 코튼 자켓 패딩 xs 1회 착용,"120,000",4분 전,대구광역시 수성구 범어3동
2024-12-15 13:49:51,(랩LAP)하트단추 니트 가디건,"45,000",4분 전,지역정보 없음
