수집된 시간,상품명,가격,시간,지역 정보
2025-01-03 00:59:43,도트 빈티지 슬리브리스 슬립 나시 츄 진리 stc 베이비베어 솜,"12,000",2분 전,지역정보 없음
2025-01-03 00:59:43,슬리브리스 슬립 나시 빈티지 모리걸 츄 stc 베이비베어 진리 솜 아보라,"10,000",2분 전,지역정보 없음
2025-01-03 00:59:43,르모어 하프코트 미뉴에트언더비메리어라운드메이비베이비,"190,000",2분 전,지역정보 없음
2025-01-03 00:59:43,에띰 보정속옷 슬림스팻츠 76,"50,000",2분 전,지역정보 없음
2025-01-03 00:59:43,에띰 보정속옷 90ALB,"60,000",2분 전,지역정보 없음
2025-01-03 00:59:43,아트퀸 보정속옷 90A,"60,000",2분 전,지역정보 없음
2025-01-03 00:59:44,미젤 보정속옷 90,"45,000",2분 전,지역정보 없음
2025-01-03 00:59:44,에띰 보정속옷 100BLB,"60,000",2분 전,지역정보 없음
2025-01-03 00:59:44,미젤 보정속옷 B95EL,"60,000",2분 전,지역정보 없음
2025-01-03 00:59:44,핏시 A라인 플리츠 스커트 숏S 블랙 에이블리 지그재그,"15,000",2분 전,지역정보 없음
2025-01-03 00:59:44,폴로 멀티 포니 반팔 s 세탁 후 시착 1 택ㅇ,"28,000",2분 전,지역정보 없음
2025-01-03 00:59:44,에잇세컨즈 자켓 베이지 자켓 숏자켓 세미 오버핏 s m,"40,000",2분 전,경기도 하남시 덕풍1동
2025-01-03 00:59:44,그레이 코트 롱코트 회색 롱코트,"15,000",2분 전,경기도 하남시 덕풍1동
2025-01-03 00:59:44,유니클로 바지 처분 일자핏 청바지 스키니 부츠컷 청바지 gap 슬랙스,"4,000",2분 전,경기도 하남시 덕풍1동
2025-01-03 00:59:44,진도모피(55~66),"289,000",2분 전,지역정보 없음
2025-01-03 00:59:44,에프터먼데이 팬츠,"30,000",2분 전,지역정보 없음
2025-01-03 00:59:45,에잇세컨즈 니트 (새상품),"15,000",2분 전,지역정보 없음
2025-01-03 00:59:45,LE 데님 팬츠,"38,000",2분 전,지역정보 없음
2025-01-03 00:59:45,레더 무스탕 (새상품),"70,000",2분 전,지역정보 없음
2025-01-03 00:59:45,(미개봉새상품) 널디 엔와이 롱 다운 자켓 XS사이즈,"229,000",2분 전,지역정보 없음
2025-01-03 00:59:45,MONCLER 몽클레어 클래식 모자,"180,500",2분 전,지역정보 없음
2025-01-03 00:59:45,니어웨어 언유즈얼리 세미 부츠컷 데님 블랙 노멀 S 지그재그 에이블리,"16,000",2분 전,지역정보 없음
2025-01-03 00:59:45,"빅사이즈 화이트 린넨자켓 77,88","26,000",2분 전,지역정보 없음
2025-01-03 00:59:45,pink 핑크 집업티,"15,000",2분 전,지역정보 없음
2025-01-03 00:59:45,아디다스 차콜 핑크 셋업,"55,000",2분 전,지역정보 없음
2025-01-03 00:59:46,앞트임 슬랙스 롱 스커트 차콜 27,"8,300",2분 전,지역정보 없음
2025-01-03 00:59:46,라퍼지스토어 울 리치 누빔 코트 자켓 S,"44,600",2분 전,경기도 시흥시 배곧1동
2025-01-03 00:59:46,에이블리 코지앤키치 소프트 털 크롭 집업 아이보리,"22,000",2분 전,경기도 시흥시 배곧1동
2025-01-03 00:59:46,제로(ZEROBNR) 오버핏 블레이저 자켓 M,"26,000",2분 전,지역정보 없음
2025-01-03 00:59:46,에이블리 코지앤키치 아이보리 집업 자켓,"9,400",2분 전,지역정보 없음
2025-01-03 00:59:46,"안다르 부츠컷,안다르 기모레깅스","28,000",2분 전,부산광역시 사하구 신평제2동
2025-01-03 00:59:46,투머치토커 페퍼윤윤 인조밍크 롱코트베스트,"85,500",2분 전,지역정보 없음
2025-01-03 00:59:46,고탄력 레깅스 3종,"12,000",2분 전,지역정보 없음
2025-01-03 00:59:46,"(20->11.5)체리코코 제작 5개, 그외 2개","115,000",2분 전,지역정보 없음
2025-01-03 00:59:47,자라 꽈배기 내트 가디건,"35,000",2분 전,서울특별시 송파구 가락본동
2025-01-03 00:59:47,아디다스 시나모롤깔 대대장 회색 하늘 져지,"58,000",2분 전,지역정보 없음
2025-01-03 00:59:47,낫노잉 바시티자켓,"65,000",2분 전,지역정보 없음
2025-01-03 00:59:47,미드나잇무브 M 핀턱 티셔츠_다크그레이,"15,000",2분 전,지역정보 없음
2025-01-03 00:59:47,로맨틱스 문라이트 나그랑티셔츠_그레이,"15,000",2분 전,지역정보 없음
2025-01-03 00:59:47,어반라인 오버핏 투웨이지퍼 하이넥 밴딩 가죽점퍼_블랙,"15,000",2분 전,지역정보 없음
2025-01-03 00:59:47,비욘드클로젯 베스트 S,"15,000",2분 전,지역정보 없음
2025-01-03 00:59:47,스튜디오톰보이 코튼 원턱 와이드팬츠 블랙 (64-67사이즈) 중고,"60,000",2분 전,지역정보 없음
2025-01-03 00:59:47,나이키 우븐팬츠 핑크색 L사이즈 중고,"50,000",2분 전,지역정보 없음
2025-01-03 00:59:37,스튜디오톰보이 진청 통바지 xs 사이즈 중고,"70,000",2분 전,지역정보 없음
2025-01-03 00:59:38,톰보이 니트카라 저지 체크원피스 중고 F사이즈,"60,000",2분 전,지역정보 없음
2025-01-03 00:59:38,보세 스트라이프티,"23,000",2분 전,가락시장역
2025-01-03 00:59:38,나이키 네이비 화이트 배색 크롭 투웨이 빈티지 바람막이,"40,000",2분 전,지역정보 없음
2025-01-03 00:59:38,새상품)라벨오브스완 브라나시,"5,000",2분 전,서울특별시 동대문구 장안제1동
2025-01-03 00:59:38,GBH 상의 블라우스 셔츠,"8,000",2분 전,서울특별시 동대문구 장안제1동
2025-01-03 00:59:38,커렌트 점퍼 GLOSSY HOODED JUMPER [CHARCOAL],"55,000",2분 전,서울특별시 동대문구 장안제1동
2025-01-03 00:59:38,STL 하이웨이스트 보라색 레깅스,"5,000",2분 전,서울특별시 동대문구 장안제1동
2025-01-03 00:59:38,체크 미니스커트,"5,000",2분 전,서울특별시 동대문구 장안제1동
2025-01-03 00:59:38,킴스어패럴 THY 플리츠 맨투맨 챠콜,"95,000",2분 전,지역정보 없음
2025-01-03 00:59:39,오이니 라야 롱코트 블루그레이,"59,000",2분 전,지역정보 없음
2025-01-03 00:59:39,더로랑 퍼 마호가니,"270,000",2분 전,지역정보 없음
2025-01-03 00:59:39,대장템 아디다스 카키 뮤트하늘 구파 져지,"218,500",2분 전,지역정보 없음
2025-01-03 00:59:39,널디 엔와이 컬러블락 후디 집업 블랙 S,"27,000",2분 전,지역정보 없음
2025-01-03 00:59:39,널디 엔와이 컬러블락 후디 집업 레드 S,"27,000",2분 전,지역정보 없음
2025-01-03 00:59:39,널디 블랭크 로고 후디 집업(24SS) 블랙 S,"27,000",2분 전,지역정보 없음
2025-01-03 00:59:39,프리니트숄가디건,"9,000",2분 전,지역정보 없음
2025-01-03 00:59:39,울모직 은사 트위드 니트 짜임 뜨개 배색 라운드넥 반팔 H라인 미니원피스,"4,990",2분 전,지역정보 없음
2025-01-03 00:59:39,가디건,"30,000",2분 전,지역정보 없음
2025-01-03 00:59:39,마쥬,"45,000",2분 전,지역정보 없음
2025-01-03 00:59:39,시티브리즈 리브르 울 트위드자켓 아이보리,"115,000",2분 전,지역정보 없음
2025-01-03 00:59:40,오스트카카 울 블랜디드 웨이브넥 풀오버 브라운 s,"75,000",2분 전,지역정보 없음
2025-01-03 00:59:40,새상품 - 니트,"20,000",2분 전,지역정보 없음
2025-01-03 00:59:40,새상품 - 탑텐 조끼 가디건 90,"10,000",2분 전,지역정보 없음
2025-01-03 00:59:40,탑텐 여성) 슬림스트레이트 데님 (MSC5DP2901),"20,000",2분 전,서울특별시 관악구 신림동
2025-01-03 00:59:40,유니클로 셋업 테일러드s 릴랙스s 더블포켓s,"100,000",2분 전,지역정보 없음
2025-01-03 00:59:40,데쥬 연베이지 라운드니트,"12,000",2분 전,서울특별시 관악구 신림동
2025-01-03 00:59:40,위드후이린 스티치 와이드팬츠 아이보리,"13,000",2분 전,지역정보 없음
2025-01-03 00:59:40,ㅡ데상트 블랙 거위털 롱패딩 여85 ㅡ0103,"69,000",3분 전,지역정보 없음
2025-01-03 00:59:40,시슬리 가디건,"37,000",3분 전,지역정보 없음
2025-01-03 00:59:40,브라운 뽀글이 양털 무스탕(free)55반~66반,"55,000",3분 전,지역정보 없음
2025-01-03 00:59:41,도톰 떡볶이 니트 가디건(free)아이보리,"25,000",3분 전,지역정보 없음
2025-01-03 00:59:41,(무배)울100% 블랙 핸드메이드 코트(free)55~77,"100,000",3분 전,지역정보 없음
2025-01-03 00:59:41,그레이펄 부클 배색 가디건(free)44~66,"39,000",3분 전,지역정보 없음
2025-01-03 00:59:41,베이비핑크 다운 점퍼(free)44반~66,"45,000",3분 전,지역정보 없음
2025-01-03 00:59:41,민트카키 크롭패딩(free)55~66,"39,000",3분 전,지역정보 없음
2025-01-03 00:59:41,(세트가격)네이비 슬랙스+니트가디건,"35,000",3분 전,지역정보 없음
2025-01-03 00:59:41,(새상품)벨벳 블라우스(블루)44반~55반,"15,000",3분 전,지역정보 없음
2025-01-03 00:59:41,(새상품)제시뉴욕 롱스커트(S)25~27,"59,000",3분 전,지역정보 없음
2025-01-03 00:59:41,투 러브 레이어드 티셔츠,"20,000",3분 전,지역정보 없음
2025-01-03 00:59:41,시스템 모직롱코트 55~66,"42,000",3분 전,지역정보 없음
2025-01-03 00:59:42,컨버스 여성 트레이닝set,"32,000",3분 전,부산광역시 사하구 신평제2동
2025-01-03 00:59:42,게스 인조무스탕 여성95 사이즈,"10,000",3분 전,지역정보 없음
2025-01-03 00:59:42,라코스테 얇은패딩 90 여성 사이즈,"19,000",3분 전,지역정보 없음
2025-01-03 00:59:42,무스너클 스틸링 여성패딩 무스너클패딩 명품패딩 신세계백화점,"190,000",3분 전,대전광역시 동구 용전동
2025-01-03 00:59:42,여성 니트 코트,"55,000",3분 전,부산광역시 사하구 신평제2동
2025-01-03 00:59:42,리복여성후드집업 스몰사이즈 거의새거,"7,000",3분 전,지역정보 없음
2025-01-03 00:59:42,앤커버 후드티,"19,000",3분 전,지역정보 없음
2025-01-03 00:59:42,꼼데가르송 v넥 니트,"250,000",3분 전,지역정보 없음
2025-01-03 00:59:42,꼼데가르송 더블와펜 가디건 핑크 (xxs),"320,000",3분 전,지역정보 없음
2025-01-03 00:59:42,꼼데가르송 스트라이프 티셔츠,"75,000",3분 전,서울특별시 동대문구 청량리동
2025-01-03 00:59:43,yuse 유즈 튜브탑,"20,000",3분 전,서울특별시 강남구 압구정동
2025-01-03 00:59:43,빅사이즈 고방체크 면 싱글자켓,"26,000",3분 전,지역정보 없음
2025-01-03 00:59:43,빅사이즈 레인코트 레터링 후드 롱 바람막이 점퍼 Free사이즈,"20,000",3분 전,지역정보 없음
2025-01-03 00:59:43,루즈핏 플라워 차이나 블라우스 프리~88,"16,000",3분 전,지역정보 없음
2025-01-03 00:59:43,돌잔치 결혼식 하객룩 셀프웨딩 임산부 배색프릴 원피스 L (새상품),"42,000",3분 전,지역정보 없음
2025-01-03 00:59:43,빅사이즈 롱 체크남방 셔츠,"10,000",3분 전,지역정보 없음
2025-01-03 00:59:43,노스페이스 눕시 핑크패딩,"280,000",3분 전,인천광역시 미추홀구 숭의2동
2025-01-03 00:59:43,"(새상품 택있음,73->67.5)밀크코코아 제작 버버리 트렌치코트,원피스","675,000",3분 전,지역정보 없음
2025-01-03 00:59:43,H&M 니트 반팔 (M사이즈),"15,000",3분 전,경기도 부천시 범박동
2025-01-03 00:59:43,쿠어 Coor 가먼트 다잉 스웻 팬츠 그레이 F,"100,000",3분 전,서울특별시 동작구 상도제1동
2025-01-03 00:59:44,[새상품] 나이키 후드티(블랙),"59,000",3분 전,서울특별시 영등포구 여의동
2025-01-03 00:59:44,난닝구 원피스,"30,000",3분 전,경기도 부천시 범박동
2025-01-03 00:59:44,막스마라 Weekend black 퍼 패딩,"250,000",3분 전,서울특별시 송파구 마천1동
2025-01-03 00:59:44,프롬비기닝 셋업,"60,000",3분 전,지역정보 없음
2025-01-03 00:59:44,"(일부 새상품 택있음,77->64)밀크코코아 제작 원피스, 그외","640,000",3분 전,지역정보 없음
2025-01-03 00:59:44,"디스커버리 플리스 집업 후드자켓 - 90, 그레이","50,000",3분 전,부산광역시 해운대구 반여제1동
2025-01-03 00:59:44,노스페이스 벨루어 짚업 90,"60,000",3분 전,인천광역시 미추홀구 숭의2동
2025-01-03 00:59:44,새상품) 공용 디즈니정품 미키 피그먼트 양기모 트레이닝세트,"83,000",3분 전,지역정보 없음
2025-01-03 00:59:44,마땡킴 여성니트 스몰사이즈,"80,000",3분 전,지역정보 없음
2025-01-03 00:59:44,울랄라 여성 긴팔 잠옷. FERR,"28,000",3분 전,지역정보 없음
2025-01-03 00:59:45,내셔널지오그래픽. 여성 에코퍼 블루종 집업.,"73,000",3분 전,지역정보 없음
2025-01-03 00:59:45,네파 여성 덕다운 롱패딩. 와인.,"80,000",3분 전,지역정보 없음
2025-01-03 00:59:45,새제품. 아디다스 쉐르파 집업자켓. 검정. M 사이즈,"30,000",3분 전,지역정보 없음
2025-01-03 00:59:45,"새제품, h&m 레오파드 린넨 여성셔츠, 스몰, S","15,000",3분 전,지역정보 없음
2025-01-03 00:59:45,NAIN 블라우스,"20,000",3분 전,경기도 부천시 범박동
2025-01-03 00:59:45,배색크롭반팔꽈배기,"7,600",3분 전,지역정보 없음
2025-01-03 00:59:45,롱원피스,"5,000",3분 전,지역정보 없음
2025-01-03 00:59:45,뮤뮤반팔,"7,000",3분 전,지역정보 없음
2025-01-03 00:59:45,가디건,"7,000",3분 전,지역정보 없음
2025-01-03 00:59:45,꾸안꾸세트,"15,000",3분 전,지역정보 없음
2025-01-03 00:59:46,아이보리면바지,"5,000",3분 전,지역정보 없음
2025-01-03 00:59:46,골지롱치마,"5,000",3분 전,지역정보 없음
2025-01-03 00:59:46,하이웨스트데님팬츠,"5,000",3분 전,지역정보 없음
2025-01-03 00:59:46,트레이닝바지,"5,000",3분 전,지역정보 없음
2025-01-03 00:59:46,"브룩스브라더스 미국직수입 코튼나일론 코트 S, 55사이즈","55,000",3분 전,부산광역시 해운대구 반여제1동
2025-01-03 00:59:46,문달 오블리크 넥 니트,"125,000",3분 전,서울특별시 강동구 길동
2025-01-03 00:59:46,새상품 크림 르세라핌 트랙자켓 트랙팬츠 L 셋업 남여공용,"90,000",3분 전,부산광역시 해운대구 반여제1동
2025-01-03 00:59:46,생지 반바지 m,"25,000",3분 전,서울특별시 용산구 후암동
2025-01-03 00:59:46,LIST 그레이 모 코트 55,"40,000",3분 전,지역정보 없음
2025-01-03 00:59:47,자라 여성 연청 셔츠 xs,"20,000",3분 전,서울특별시 용산구 후암동
2025-01-03 00:59:47,타미힐피거 네이비 스트라이프 여성 셔츠 클래식핏 XS,"25,000",3분 전,서울특별시 용산구 후암동
2025-01-03 00:59:47,오프숄더 니트 (미사용 새제품),"7,000",3분 전,서울특별시 용산구 후암동
2025-01-03 00:59:47,올리브데올리브 체크 플레어스커트 55,"15,000",3분 전,서울특별시 용산구 후암동
2025-01-03 00:59:47,자라 가디건 55,"7,000",3분 전,서울특별시 용산구 후암동
2025-01-03 00:59:47,"((새상품))여성 리본 블라우스, 여성셔츠","15,000",3분 전,전라북도 전주시 완산구 효자4동
2025-01-03 00:59:47,두께감 조금 있는 니트 반팔(연두색),"20,000",3분 전,경기도 부천시 범박동
2025-01-03 00:59:47,마리떼 프랑소와 저버 데님 스커츠(새상품)S,"80,000",3분 전,경기도 부천시 범박동
2025-01-03 00:59:47,밍크. 퍼 퀼팅 베스트,"80,000",3분 전,지역정보 없음
2025-01-03 00:59:47,수입 트랜치 자켓코트,"55,000",3분 전,지역정보 없음
2025-01-03 00:59:52,내셔널지오그래픽. 여성 에코퍼 블루종 집업.,"73,000",3분 전,지역정보 없음
2025-01-03 00:59:52,네파 여성 덕다운 롱패딩. 와인.,"80,000",3분 전,지역정보 없음
2025-01-03 00:59:52,새제품. 아디다스 쉐르파 집업자켓. 검정. M 사이즈,"30,000",3분 전,지역정보 없음
2025-01-03 00:59:52,"새제품, h&m 레오파드 린넨 여성셔츠, 스몰, S","15,000",3분 전,지역정보 없음
2025-01-03 00:59:52,NAIN 블라우스,"20,000",3분 전,경기도 부천시 범박동
2025-01-03 00:59:53,배색크롭반팔꽈배기,"7,600",3분 전,지역정보 없음
2025-01-03 00:59:53,롱원피스,"5,000",3분 전,지역정보 없음
2025-01-03 00:59:53,뮤뮤반팔,"7,000",3분 전,지역정보 없음
2025-01-03 00:59:53,가디건,"7,000",3분 전,지역정보 없음
2025-01-03 00:59:53,꾸안꾸세트,"15,000",3분 전,지역정보 없음
2025-01-03 00:59:53,아이보리면바지,"5,000",3분 전,지역정보 없음
2025-01-03 00:59:53,골지롱치마,"5,000",3분 전,지역정보 없음
2025-01-03 00:59:53,하이웨스트데님팬츠,"5,000",3분 전,지역정보 없음
2025-01-03 00:59:53,트레이닝바지,"5,000",3분 전,지역정보 없음
2025-01-03 00:59:54,"브룩스브라더스 미국직수입 코튼나일론 코트 S, 55사이즈","55,000",3분 전,부산광역시 해운대구 반여제1동
2025-01-03 00:59:54,문달 오블리크 넥 니트,"125,000",3분 전,서울특별시 강동구 길동
2025-01-03 00:59:54,새상품 크림 르세라핌 트랙자켓 트랙팬츠 L 셋업 남여공용,"90,000",3분 전,부산광역시 해운대구 반여제1동
2025-01-03 00:59:54,생지 반바지 m,"25,000",3분 전,서울특별시 용산구 후암동
2025-01-03 00:59:54,LIST 그레이 모 코트 55,"40,000",3분 전,지역정보 없음
2025-01-03 00:59:54,자라 여성 연청 셔츠 xs,"20,000",3분 전,서울특별시 용산구 후암동
2025-01-03 00:59:54,타미힐피거 네이비 스트라이프 여성 셔츠 클래식핏 XS,"25,000",3분 전,서울특별시 용산구 후암동
