수집된 시간,상품명,가격,시간,지역 정보
2025-01-20 10:33:48,에이블리 지퍼 흑청 데님 치마 스커트,"8,000",29분 전,지역정보 없음
2025-01-20 10:33:49,새상품 엔뉴엘 24 요물 와이드 팬츠,"18,000",29분 전,지역정보 없음
2025-01-20 10:33:49,비아플레인 비아 클라우드 니트 가디건 라이트 핑크,"220,000",29분 전,지역정보 없음
2025-01-20 10:33:49,라코스테 빅로고 차콜 후드티,"38,000",29분 전,경기도 부천시 원미구 상동
2025-01-20 10:33:49,급전)Lily Merry 이모쨩 콜라보 니트 핑크 양산형지뢰계리즈리사마즈,"50,000",29분 전,지역정보 없음
2025-01-20 10:33:49,빈티지 3세트 카라하나 코코모리 카모메산장 어코드 스즈코 봉지닛시,"20,000",29분 전,지역정보 없음
2025-01-20 10:33:49,y2k 미니멀페어 스타 탱크탑,"15,000",29분 전,지역정보 없음
2025-01-20 10:33:49,인사일런스우먼 소프트모헤어 가디건,"66,000",29분 전,지역정보 없음
2025-01-20 10:33:49,[우먼스 M] 대장급) 00's 나이키 맨유 사이드라인 트랙탑 져지 레드,"80,000",29분 전,지역정보 없음
2025-01-20 10:33:49,에이블리 지그재그 크롭 퍼 무스탕 블랙 자켓,"30,000",29분 전,지역정보 없음
2025-01-20 10:33:49,시스템 캐시미어 가디건 f,"20,000",29분 전,지역정보 없음
2025-01-20 10:33:50,빈티지 셔츠자켓 카라하나 코코모리 스즈코 카모메산장 크루 닛시 맥그리거,"30,000",29분 전,지역정보 없음
2025-01-20 10:33:50,y2k 빈티지 워싱 청자켓,"6,900",29분 전,지역정보 없음
2025-01-20 10:33:50,zara자라 봄니트,"12,000",29분 전,지역정보 없음
2025-01-20 10:33:50,쓰리피스세트,"36,100",29분 전,인천광역시 남동구 논현2동
2025-01-20 10:33:50,브라운 겨울 스커트 S,"8,000",29분 전,지역정보 없음
2025-01-20 10:33:50,코스 테이퍼드진 라이트블루25,"60,000",29분 전,지역정보 없음
2025-01-20 10:33:50,새상품 에이블리 민트 그린 연두 크롭 숏패딩,"13,000",29분 전,지역정보 없음
2025-01-20 10:33:50,리브아워 빅 카라 리본 퍼프 블라우스,"25,000",29분 전,지역정보 없음
2025-01-20 10:33:50,에이블리 오버핏 나일론 셔츠,"14,000",29분 전,지역정보 없음
2025-01-20 10:33:50,밴딩 일자바지,"20,000",29분 전,지역정보 없음
2025-01-20 10:33:50,기본스판슬림 워싱데님팬츠 [그레이 S-숏버전],"20,000",29분 전,지역정보 없음
2025-01-20 10:33:51,스티치포인트 슬림데님팬츠,"26,000",29분 전,지역정보 없음
2025-01-20 10:33:51,스판일자데님팬츠,"30,000",29분 전,지역정보 없음
2025-01-20 10:33:51,허리밴딩 롤업 반바지 [L사이즈/연청],"12,000",29분 전,서울특별시 강서구 등촌제3동
2025-01-20 10:33:41,블랙업 람벨 린넨 백리스 니트,"20,000",29분 전,대구광역시 북구 복현1동
2025-01-20 10:33:41,리본 가디건 세트 (네이비),"20,000",29분 전,대구광역시 북구 복현1동
2025-01-20 10:33:42,플립 울 로빈 스커트,"20,000",29분 전,대구광역시 수성구 범어1동
2025-01-20 10:33:42,패딩 팔아요!,"37,000",29분 전,지역정보 없음
2025-01-20 10:33:42,에이블리 지그재그 아이보리/연베이지 여성용 하프 코트,"12,000",29분 전,지역정보 없음
2025-01-20 10:33:42,(택달린 새상품) 애즈온 CITRUS HALF KNIT 시트러스 하프니트,"32,000",29분 전,지역정보 없음
2025-01-20 10:33:42,(택달린 새상품) 마뗑킴 THIN TYPO TOP 크롭티,"30,000",29분 전,지역정보 없음
2025-01-20 10:33:42,쓰리투에이티 레이어드 튜브 탑 티 블루,"25,000",29분 전,지역정보 없음
2025-01-20 10:33:42,나인 셋업 베이직 크롭 자켓,"100,000",29분 전,경기도 고양시 일산서구 탄현동
2025-01-20 10:33:42,oioi 후드티,"10,000",29분 전,경기도 안산시 상록구 해양동
2025-01-20 10:33:42,아디다스 HSM 져지 트랙탑,"25,000",29분 전,지역정보 없음
2025-01-20 10:33:42,아디다스 여성100 파이어버드 져지,"29,000",29분 전,지역정보 없음
2025-01-20 10:33:43,빈폴 캐시미어100% 니트(66반까지) 상태좋음,"65,000",29분 전,지역정보 없음
2025-01-20 10:33:43,이자벨마랑 가디건,"259,000",29분 전,지역정보 없음
2025-01-20 10:33:43,옷 팔아용,"1,000",29분 전,지역정보 없음
2025-01-20 10:33:43,에이블리 크롭 무스탕 아이보리,"30,000",29분 전,지역정보 없음
2025-01-20 10:33:43,커버낫 양면 후리스,"47,000",29분 전,지역정보 없음
2025-01-20 10:33:43,CGP 기모 조거팬츠,"20,000",29분 전,지역정보 없음
2025-01-20 10:33:43,에이블리 반집업 세미 크롭 니트,"10,000",29분 전,지역정보 없음
2025-01-20 10:33:43,쥬시꾸뛰르 여성 경량 다운 패딩,"10,000",29분 전,지역정보 없음
2025-01-20 10:33:43,노스페이스 경량 패딩,"60,000",29분 전,인천광역시 부평구 부평4동
2025-01-20 10:33:43,나이키 드라이핏 집업,"25,000",29분 전,지역정보 없음
2025-01-20 10:33:44,브이넥 기모 맨투맨,"18,000",29분 전,지역정보 없음
2025-01-20 10:33:44,(새상품) 블루종 무스탕,"52,000",29분 전,지역정보 없음
2025-01-20 10:33:44,톰보이 코트,"20,000",29분 전,지역정보 없음
2025-01-20 10:33:44,파운더스 조슬린 데님 스커트(m),"20,570",29분 전,지역정보 없음
2025-01-20 10:33:44,[여성66 size] 세루티1881 체크 니트 가디건,"9,000",29분 전,지역정보 없음
2025-01-20 10:33:44,에이블리 빈티지 카라 니트 가디건,"24,000",29분 전,지역정보 없음
2025-01-20 10:33:44,젠사이 오버사이즈 니트,"28,000",29분 전,서울특별시 영등포구 영등포동
2025-01-20 10:33:44,zzd 젯젯디 스노우버니 가디건 팔아요!,"28,000",29분 전,지역정보 없음
2025-01-20 10:33:44,버버리 빈티지 흰핑반팔탑,"36,000",29분 전,지역정보 없음
2025-01-20 10:33:44,새상품)던스트 클래식 부클 트위드 자켓 크림베이지,"190,000",29분 전,지역정보 없음
2025-01-20 10:33:44,니트조끼,"14,250",29분 전,지역정보 없음
2025-01-20 10:33:45,샵레터 Teddy boucle coat 아이보리,"165,000",29분 전,지역정보 없음
2025-01-20 10:33:45,디아스 레더 라이더 버클 크롭 라이더 자켓,"14,000",29분 전,지역정보 없음
2025-01-20 10:33:45,폴로 걸즈 보라색 가디건 L사이즈,"80,000",29분 전,지역정보 없음
2025-01-20 10:33:45,폴로 네이비 꽈배기 반팔 니트 XS,"130,000",29분 전,지역정보 없음
2025-01-20 10:33:45,필그림 포켓 긴팔티 새상품 네이비 xs pilgrim,"40,000",29분 전,서울특별시 동작구 사당제1동
2025-01-20 10:33:45,OiOi 밴딩 조거 팬츠,"26,000",29분 전,지역정보 없음
2025-01-20 10:33:45,인사일런스 우먼 베지터블 램스킨 자켓 BUTTER BEIGE,"190,000",29분 전,지역정보 없음
2025-01-20 10:33:45,나이키후리스 여성L,"40,700",29분 전,지역정보 없음
2025-01-20 10:33:45,별 자체제작 드레이프 블라우스 아이보리,"35,000",29분 전,지역정보 없음
2025-01-20 10:33:45,에이블리 스모크블라우스,"10,000",29분 전,지역정보 없음
2025-01-20 10:33:46,모직 자켓 핑크 안감 누빔 새상품,"25,000",29분 전,지역정보 없음
2025-01-20 10:33:46,크림치즈마켓 캐시 핀턱 니트 가디건 블랙,"20,000",29분 전,지역정보 없음
2025-01-20 10:33:46,나이키 여성 엘리먼트 반집업 s,"45,000",29분 전,지역정보 없음
2025-01-20 10:33:46,미개봉 리벳 다크레드 피그먼트 후드 팬츠 트레이닝 기모 세트,"95,000",29분 전,서울특별시 송파구 문정1동
2025-01-20 10:33:46,리벳 다크레드 피그먼트 후드 팬츠 트레이닝 기모 세트,"95,000",29분 전,지역정보 없음
2025-01-20 10:33:46,무신사 레더자켓,"40,000",29분 전,지역정보 없음
2025-01-20 10:33:46,홀터넥 블라우스 화이트 택 새상풉,"15,000",29분 전,지역정보 없음
2025-01-20 10:33:46,빈티지 오리엔탈 부츠컷팬츠,"17,000",29분 전,지역정보 없음
2025-01-20 10:33:46,론론 회색 맨튼맨(새상품),"21,220",29분 전,지역정보 없음
2025-01-20 10:33:46,빈티지 워싱 데님 팬츠,"17,000",29분 전,지역정보 없음
2025-01-20 10:33:47,엑시즈팜 블라우스 파우닝 오츠빈티지 리피빈티지 stc빈티지 크루빈티지,"10,000",29분 전,지역정보 없음
2025-01-20 10:33:47,토끼털 패딩 코트,"200,000",29분 전,부산광역시 해운대구 중제2동
2025-01-20 10:33:47,<<급처>>그로브 스토어 PATTY PADDING VEST,"90,000",29분 전,인천광역시 남동구 구월2동
2025-01-20 10:33:47,라코스테 구스 후드패딩점퍼 36/95,"180,000",29분 전,지역정보 없음
2025-01-20 10:33:47,나이키 에어조던 바시티 후드 자켓,"45,000",29분 전,경기도 부천시 원미구 상동
2025-01-20 10:33:47,로우라이즈 밀리터리 허리 배색 2 카고와이드팬츠와이드카고팬츠,"18,000",29분 전,지역정보 없음
2025-01-20 10:33:47,오리엔탈 자켓 파우닝 큐빈티지 stc빈티지 리피빈티지 오츠빈티지,"39,000",29분 전,지역정보 없음
2025-01-20 10:33:47,나시 가디건세트,"30,000",29분 전,지역정보 없음
2025-01-20 10:33:47,뽀글이집업,"15,000",29분 전,부산광역시 서구 암남동
2025-01-20 10:33:47,캘빈클라인 트라이앵글(교신X)(미착용),"40,000",29분 전,부산광역시 서구 암남동
2025-01-20 10:33:48,반팔니트,"5,000",29분 전,부산광역시 서구 암남동
2025-01-20 10:33:48,론론 브이넥 멜란지 맨투맨(새상품),"21,220",29분 전,지역정보 없음
2025-01-20 10:33:48,꽈배기 니트,"8,000",29분 전,지역정보 없음
2025-01-20 10:33:48,숏 무스탕,"35,190",29분 전,인천광역시 남동구 논현2동
2025-01-20 10:33:48,오리엔탈 탑 파우닝 리피 큐빈티지 와이즈걸 카야빈티지,"29,000",29분 전,지역정보 없음
2025-01-20 10:33:48,리즈 leeds 프리미엄 몬트 하프 코트 premium mont,"140,000",29분 전,지역정보 없음
2025-01-20 10:33:48,아디다스 아웃도어 스포츠 바람막이 집업 90 S05186,"17,000",29분 전,지역정보 없음
2025-01-20 10:33:48,무스탕 링서울 새상품,"220,000",29분 전,지역정보 없음
2025-01-20 10:33:48,빈티지 남색원피스,"20,000",29분 전,서울특별시 종로구 무악동
2025-01-20 10:33:48,fw24 롱 조끼/베스트 (셀렙샵에디션 코튼100) 베이지 66,"44,000",29분 전,지역정보 없음
2025-01-20 10:33:48,[거의 새상품] 정품 아디다스 롱패딩 (롱 리버서블 쉐르파 자켓) 90,"50,000",29분 전,지역정보 없음
2025-01-20 10:33:49,플레어 롱스커트,"20,000",29분 전,지역정보 없음
2025-01-20 10:33:49,디올 울 캐시미어 별자리 가디건,"1,500,000",29분 전,지역정보 없음
2025-01-20 10:33:49,[새상품] 루즈핏 실크 퍼프소매 셔츠블라우스 55~66,"25,900",29분 전,지역정보 없음
2025-01-20 10:33:49,옷장 정리) 여성 뽀글이 남방 셔츠,"15,000",29분 전,지역정보 없음
2025-01-20 10:33:49,옷장 정리) 미니 스커트 치마,"7,000",29분 전,지역정보 없음
2025-01-20 10:33:49,옷장 정리) 여성 남방 셔츠,"10,000",29분 전,지역정보 없음
2025-01-20 10:33:49,옷장 정리) 여성 니트,"3,000",29분 전,지역정보 없음
2025-01-20 10:33:49,옷장 정리) 여성 니트,"3,000",29분 전,지역정보 없음
2025-01-20 10:33:49,옷장 정리) 여성 기모 후드티,"7,000",29분 전,지역정보 없음
2025-01-20 10:33:49,[새상품] 엔니튜드 캐시미어 블렌드 빈티지 스웨터 s 55~66,"16,000",30분 전,지역정보 없음
2025-01-20 10:33:50,알마니 여성 니트 S,"50,000",30분 전,지역정보 없음
2025-01-20 10:33:50,꼼뜨와 데 꼬뜨니와 여성 민소매 티,"13,000",30분 전,지역정보 없음
2025-01-20 10:33:50,바나나리퍼블릭 가디건,"15,000",30분 전,지역정보 없음
2025-01-20 10:33:50,버버리 여성 스키니바지 38,"80,000",30분 전,지역정보 없음
2025-01-20 10:33:50,발렌시아가 멀티로고 니트,"600,000",30분 전,지역정보 없음
2025-01-20 10:33:50,"지그재그 지방흡입 하이밴딩, 일자 와이드 트레이닝 팬츠","10,000",30분 전,지역정보 없음
2025-01-20 10:33:50,컴포트랩 에르고 골지튜브탑,"15,000",30분 전,지역정보 없음
2025-01-20 10:33:50,플랫퍼 패피 홀터넥 밴딩 크롭 나시 탑 블라우스,"10,000",30분 전,지역정보 없음
2025-01-20 10:33:50,한섬 더캐시미어 부클레 니트스커트,"100,000",30분 전,지역정보 없음
2025-01-20 10:33:50,한섬 더캐시미어 면100% 롱스커트,"40,000",30분 전,지역정보 없음
2025-01-20 10:33:50,한섬 클럽모나코 터틀넥 xs,"34,000",30분 전,지역정보 없음
2025-01-20 10:33:51,나이키 에어조던 점프맨 빅로고 블랙 후드티,"69,000",30분 전,경기도 부천시 원미구 상동
2025-01-20 10:33:51,자켓 모음집 (여러개),"15,000",30분 전,지역정보 없음
2025-01-20 10:33:51,로미스토리 R2 정가 108000 자켓,"30,000",30분 전,지역정보 없음
2025-01-20 10:33:51,남색 패딩,"20,000",30분 전,지역정보 없음
2025-01-20 10:33:51,뽀글이 자켓 & 목도리세트,"35,000",30분 전,지역정보 없음
2025-01-20 10:33:42,수입퍼목도리,"70,000",30분 전,지역정보 없음
2025-01-20 10:33:42,아디다스 블랙핑크 져지 90 95,"48,000",30분 전,지역정보 없음
2025-01-20 10:33:42,테켓 minute 맨투맨 레드 L,"60,000",30분 전,지역정보 없음
2025-01-20 10:33:43,몽클레어 정품 여성 경량패딩,"457,000",30분 전,경기도 의정부시 송산2동
2025-01-20 10:33:43,샤넬 트위드자켓 38(55),"2,700,000",30분 전,지역정보 없음
2025-01-20 10:33:43,디스커버리 밀포드 핑크 패딩,"200,000",30분 전,전북특별자치도 전주시 덕진구 우아1동
2025-01-20 10:33:43,[정품] 캐나다구스 패딩조끼,"300,000",30분 전,부산광역시 중구 부평동
2025-01-20 10:33:43,스파오 옥스포드셔츠 xs 새제품 베이지,"9,000",30분 전,지역정보 없음
2025-01-20 10:33:43,블랙 고스룩 고스로리 원피스 판매합니다,"31,000",30분 전,지역정보 없음
2025-01-20 10:33:43,베이델리 꽈배기 니트 그레이,"21,000",30분 전,지역정보 없음
2025-01-20 10:33:43,차콜 와이드슬랙스,"21,000",30분 전,지역정보 없음
2025-01-20 10:33:43,베이델리 자체제작 티셔츠 그레이,"16,000",30분 전,지역정보 없음
2025-01-20 10:33:43,히니크 그레이 자체제작 티셔츠,"22,000",30분 전,지역정보 없음
2025-01-20 10:33:44,드민 캐시미어 니트 그레이,"30,000",30분 전,지역정보 없음
2025-01-20 10:33:44,트레이닝 팬츠 올리브그린,"11,000",30분 전,지역정보 없음
2025-01-20 10:33:44,블랙 슬림핏 원피스,"9,000",30분 전,서울특별시 서초구 방배3동
2025-01-20 10:33:44,미나그램 크롭 볼레로 가디건,"5,000",30분 전,서울특별시 서초구 방배3동
2025-01-20 10:33:44,러브썸원 카키 볼레로 티셔츠,"17,000",30분 전,서울특별시 서초구 방배3동
2025-01-20 10:33:44,브라운 니트 투피스,"42,000",30분 전,서울특별시 서초구 방배3동
2025-01-20 10:33:44,밀레 뽀글이 후리스 자켓 [ 90 ],"15,000",30분 전,지역정보 없음
2025-01-20 10:33:44,A+G 정품 폭스 퓌쉬테일 야상,"150,000",30분 전,부산광역시 연제구 연산제4동
2025-01-20 10:33:44,노스페이스 패딩 S,"44,000",30분 전,서울특별시 은평구 갈현제2동
2025-01-20 10:33:44,스컬프터 Lace Trim Wrap Tee Charcoal,"32,000",30분 전,지역정보 없음
2025-01-20 10:33:44,묘오우 빈티지 산토리보스커피 자켓/바람막이,"62,000",30분 전,지역정보 없음
2025-01-20 10:33:45,메이벨룸 빈티지 카고 카키 바지,"43,000",30분 전,지역정보 없음
2025-01-20 10:33:45,스컬프터 밴딩 트레이닝 쇼츠 레깅스 브라운 m,"15,000",30분 전,충청북도 청주시 흥덕구 가경동
2025-01-20 10:33:45,양가죽 폭스조끼((66사이즈),"35,000",30분 전,서울특별시 강북구 송천동
2025-01-20 10:33:45,a.b.f.z-여우털 자켓,"80,000",30분 전,부산광역시 사하구 괴정제4동
2025-01-20 10:33:45,[새제품] 유니클로 쇼트 블루종,"28,000",30분 전,지역정보 없음
2025-01-20 10:33:45,에잇세컨즈 투턱 슬랙스 M사이즈,"16,000",30분 전,지역정보 없음
2025-01-20 10:33:45,에잇세컨즈 램스킨 라이더 자켓 S사이즈,"50,000",30분 전,지역정보 없음
2025-01-20 10:33:45,[새제품] 에잇세컨즈 코튼 스트라이프 셔츠 M사이즈,"21,000",30분 전,지역정보 없음
2025-01-20 10:33:45,오즈온 드래곤 오리엔탈 로우 팬츠,"130,000",30분 전,지역정보 없음
2025-01-20 10:33:45,h&M울 알파카니트,"43,000",30분 전,지역정보 없음
2025-01-20 10:33:45,온드민 flynn 가디건 블랙 구해요,"9,999",30분 전,지역정보 없음
2025-01-20 10:33:46,끈 리본 시스루 긴팔 크롭 숏 가을 린넨 가디건 긴팔티셔츠 에이블리,"16,900",30분 전,지역정보 없음
