수집된 시간,상품명,가격,시간,지역 정보
2024-11-16 16:02:53,보헤미안서울 스티치 레더 스커트 브라운 s,"40,000",1시간 전,지역정보 없음
2024-11-16 16:02:53,글로니 스푸닝 러브탑 화이트 택ㅇ,"50,000",1시간 전,지역정보 없음
2024-11-16 16:02:53,보헤미안서울 button point shirt,"82,900",1시간 전,지역정보 없음
2024-11-16 16:02:53,트리밍버드 소아 원피스 그레이 새상품,"77,720",1시간 전,지역정보 없음
2024-11-16 16:02:53,플리즈노팔로우 빈티지 카모 탑 카키,"45,000",1시간 전,지역정보 없음
2024-11-16 16:02:53,보헴서 하운드 투스 쇼츠 팬츠 s,"41,450",1시간 전,지역정보 없음
2024-11-16 16:02:53,플리즈노팔로우 marie fur Hoodie Jacket,"95,000",1시간 전,지역정보 없음
2024-11-16 16:02:53,1989후드티 네이비,"20,000",1시간 전,지역정보 없음
2024-11-16 16:02:53,크롭 청자켓 검정,"16,000",1시간 전,지역정보 없음
2024-11-16 16:02:53,코드그라피 후드집업 S사이즈 한정판색상,"48,000",1시간 전,지역정보 없음
2024-11-16 16:02:53,(오늘만 가격내림)위드아웃썸머 마일드 퍼자켓,"130,000",1시간 전,지역정보 없음
2024-11-16 16:02:53,폴로 여성 니트 반팔티 꽈배기 L,"69,000",1시간 전,지역정보 없음
2024-11-16 16:02:53,샤넬니트티 38,"950,000",1시간 전,지역정보 없음
2024-11-16 16:02:53,(최종가격)포스터 p브이넥니트,"60,000",1시간 전,지역정보 없음
2024-11-16 16:02:53,DKNY 패딩 S 여성,"49,000",1시간 전,지역정보 없음
2024-11-16 16:02:53,파라슈트 밴딩 와이드팬츠 힙핏 에이블리 나일론팬츠,"25,000",1시간 전,지역정보 없음
2024-11-16 16:02:53,디버그 홀 워싱 와이드 데님 팬츠 빈티지 y2k 에이블리 핏시,"20,000",1시간 전,지역정보 없음
2024-11-16 16:02:53,lifeiswet 빈티지 데님 쇼츠 마이크로 팬츠 어항 솜 라이프이즈웻,"49,000",1시간 전,지역정보 없음
2024-11-16 16:02:53,와이드 스트링 슬랙스 wide string slacks,"11,000",1시간 전,지역정보 없음
2024-11-16 16:02:54,오프숄더 리본 셔링 티셔츠,"7,000",1시간 전,지역정보 없음
2024-11-16 16:02:54,플랙 플랙진 여성 청바지 포니 27 새상품 (P264),"16,000",1시간 전,지역정보 없음
2024-11-16 16:02:54,노스페이스 눕시 정품,"150,000",1시간 전,경기도 화성시 향남읍
2024-11-16 16:02:54,도로시와 비즈로고 기본티 y2k (화이트),"20,000",1시간 전,서울특별시 강서구 가양제2동
2024-11-16 16:02:54,도로시와 비즈로고 기본티 y2k (레드),"20,000",1시간 전,서울특별시 강서구 가양제2동
2024-11-16 16:02:54,아뜰리에 나인 셔츠 원피스,"40,000",1시간 전,서울특별시 강서구 가양제2동
2024-11-16 16:02:54,드오브 핑크 니트 수입의류,"20,000",1시간 전,서울특별시 강서구 가양제2동
2024-11-16 16:02:54,탤탤스튜디오 Y2K 나시 가디건 세트,"20,000",1시간 전,서울특별시 강서구 가양제2동
2024-11-16 16:02:54,화이트 나시 볼레로 세트,"10,000",1시간 전,서울특별시 강서구 가양제2동
2024-11-16 16:02:54,원로그 봉쥬르 자켓 슬랙스 셋업,"80,000",1시간 전,서울특별시 강서구 가양제2동
2024-11-16 16:02:54,드오브 와플 반폴라티,"15,000",1시간 전,서울특별시 강서구 가양제2동
2024-11-16 16:02:54,부산윈썸 타이 니트,"30,000",1시간 전,서울특별시 강서구 가양제2동
2024-11-16 16:02:54,(최종가격)아미먼트 퍼피 볼레로세트 베이지 새상품,"45,000",1시간 전,지역정보 없음
2024-11-16 16:02:54,스파오 패딩/가디건 판매합니다,"26,000",1시간 전,지역정보 없음
2024-11-16 16:02:54,BREAL 패딩코트 55,"20,000",1시간 전,서울특별시 강동구 강일동
2024-11-16 16:02:54,온스 포켓 박시 셔츠 니드오브 뮤렛,"47,000",1시간 전,지역정보 없음
2024-11-16 16:02:54,S 정품 폴로 스위스 빅포니 패딩 빈티지,"73,000",1시간 전,지역정보 없음
2024-11-16 16:02:54,파리게이츠 빈티지 코위찬,"150,000",1시간 전,지역정보 없음
2024-11-16 16:02:54,무인양품 다운 코트,"110,000",1시간 전,지역정보 없음
2024-11-16 16:02:54,아쿠아스큐텀 퀼팅자켓,"80,000",1시간 전,경기도 수원시 권선구 곡선동
2024-11-16 16:02:54,버버리 여성 와이드팬츠 그레이 회색 9부 7부 슬랙스 캐주얼 바지,"40,000",1시간 전,서울특별시 서대문구 홍제제2동
2024-11-16 16:02:54,(최종가격)포스터 박시 구스패딩 새상품,"150,000",1시간 전,지역정보 없음
2024-11-16 16:02:54,온스 박시 포켓 셔츠 소라색,"45,000",1시간 전,지역정보 없음
2024-11-16 16:02:54,디데무 야상(사파리),"35,000",1시간 전,지역정보 없음
2024-11-16 16:02:54,망고 mango 헤링본 롱 코트 진베이지 XS,"30,000",1시간 전,지역정보 없음
2024-11-16 16:02:54,(최종가격)포스터 리사 레더자켓 새상품,"130,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,h&m 트위드 가디건,"29,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,Lap 청순 원피스,"28,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,꽈베기 가디건,"15,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,알파카 미니가디건,"12,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,라이풀 여성니트 메리노울100%,"19,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,ZARA 가죽 원피스,"30,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,기모 세트,"65,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,66 고퀄리티 브라운 트위드자켓,"60,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,가격내림X)미셸마카롱 미각 스커트 M 사이즈 양산형 지뢰계,"70,000",1시간 전,대구광역시 달성군 논공읍
2024-11-16 16:02:55,온스 체크 포켓 박시 셔츠 니드오브 뮤렛,"55,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,홀터넥,"6,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,6천원구제 컬럼비아 여성 후드 구스다운 조끼 베스트 파카 구-1,"15,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,66 고퀄 트위드 자켓,"60,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,온스 핸드메이드 알파카 니트 가디건 뮤렛 니드오브,"95,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,쓰리투에이티 플로랄 레이스 부츠컷 팬츠,"54,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,스튜디오테이블 버튼업 블레이저 탑,"150,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,스튜디오테이블 지퍼 랩 니트 스커트,"95,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,세릭 레어어드 숏 스커트,"80,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,에즈이프캘리 집업 바이시클 져지,"60,000",1시간 전,지역정보 없음
2024-11-16 16:02:55,"경희대학교 과잠,바람막이,돕바(새상품, 종류많음)",999,1시간 전,서울특별시 동대문구 청량리동
2024-11-16 16:02:55,데이도어 턱 와이드 팬츠 M,"48,000",1시간 전,서울특별시 동대문구 청량리동
2024-11-16 16:02:55,시스루 트임 셔츠 아이보리,"15,000",1시간 전,경기도 안산시 상록구 월피동
2024-11-16 16:02:55,새상품 울 알파카 폴라 터틀넥 니트 아이보리,"45,000",1시간 전,경기도 안산시 상록구 월피동
2024-11-16 16:02:55,새상품 베이지 롱코트(드라이 완료),"35,000",1시간 전,경기도 안산시 상록구 월피동
2024-11-16 16:02:55,새상품 울100 핸드메이드 롱코트 아이보리,"180,000",1시간 전,경기도 안산시 상록구 월피동
2024-11-16 16:02:56,새상품 화이트 스트링팬츠,"35,000",1시간 전,경기도 안산시 상록구 월피동
2024-11-16 16:02:56,새상품 코튼 언발미니스커트,"20,000",1시간 전,경기도 안산시 상록구 월피동
2024-11-16 16:02:56,플랙 플랙진 여성 청바지 알렉사 28 새상품 (P265),"17,000",1시간 전,지역정보 없음
2024-11-16 16:02:56,정품 폴로 셔츠 라이트블루,"50,000",1시간 전,지역정보 없음
2024-11-16 16:02:56,OAFISH 와이드 코듀로이 팬츠 브라운,"63,000",1시간 전,지역정보 없음
2024-11-16 16:02:56,꼼데 블랙와펜 롱슬리브,"78,000",1시간 전,지역정보 없음
2024-11-16 16:02:56,정품 폴로랄프로렌 반팔,"35,000",1시간 전,지역정보 없음
2024-11-16 16:02:56,로드로아르 시그니처 케이블 카라 니트 WHITE,"35,000",1시간 전,지역정보 없음
2024-11-16 16:02:56,택있음 새상품 르셉템버 르917 돌먼 슬리브 니트 자켓,"290,000",1시간 전,지역정보 없음
2024-11-16 16:02:56,청점프슈트팝니다,"20,000",1시간 전,지역정보 없음
2024-11-16 16:02:56,(최종가격)리에뜨 소르베니트 새상품,"60,000",1시간 전,지역정보 없음
2024-11-16 16:02:56,아디다스 기모 레드 져지 (교신도 받아여),"50,000",1시간 전,지역정보 없음
2024-11-16 16:03:00,정품 폴로 셔츠 라이트블루,"50,000",1시간 전,지역정보 없음
2024-11-16 16:03:00,OAFISH 와이드 코듀로이 팬츠 브라운,"63,000",1시간 전,지역정보 없음
2024-11-16 16:03:00,꼼데 블랙와펜 롱슬리브,"78,000",1시간 전,지역정보 없음
2024-11-16 16:03:00,정품 폴로랄프로렌 반팔,"35,000",1시간 전,지역정보 없음
2024-11-16 16:03:00,로드로아르 시그니처 케이블 카라 니트 WHITE,"35,000",1시간 전,지역정보 없음
2024-11-16 16:03:00,택있음 새상품 르셉템버 르917 돌먼 슬리브 니트 자켓,"290,000",1시간 전,지역정보 없음
2024-11-16 16:03:00,청점프슈트팝니다,"20,000",1시간 전,지역정보 없음
2024-11-16 16:03:00,(최종가격)리에뜨 소르베니트 새상품,"60,000",1시간 전,지역정보 없음
2024-11-16 16:03:00,아디다스 기모 레드 져지 (교신도 받아여),"50,000",1시간 전,지역정보 없음
2024-11-16 16:03:00,새상품! 릴리코츠 튜브탑 글로우 니트 가디건 세트 판매합니다!,"149,000",1시간 전,지역정보 없음
2024-11-16 16:03:00,쉬즈미스 핸드메이드 롱코트,"70,000",1시간 전,지역정보 없음
2024-11-16 16:03:00,누아누아 더블카라뮤뮤 니트자켓 새상품,"70,000",1시간 전,지역정보 없음
2024-11-16 16:03:00,엘보른 미아 언밸런스 가디건 카멜,"150,000",1시간 전,지역정보 없음
2024-11-16 16:03:00,내셔널지오그래픽 투웨이집업 뽀글이 후리스,"60,900",1시간 전,지역정보 없음
2024-11-16 16:03:00,PAUL&JOE 니트가디건66-77,"20,000",1시간 전,지역정보 없음
2024-11-16 16:03:00,[상의] 트위드 숏 자켓,"33,000",1시간 전,지역정보 없음
2024-11-16 16:03:00,66 고퀄리티 네이비 트위드자켓,"60,000",1시간 전,지역정보 없음
2024-11-16 16:03:00,크리스마스룩 파티룩 로리타 빨간색 체크 원피스 // 레트로문 리즈리사,"52,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,피어오브갓 에센셜 후드 라이트 오트밀 S,"325,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,스투시 월드투어 후드 2024 애쉬헤더 S,"300,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,"스투시 아워레가시 워크샵 피그먼트 부아나 후드 내츄럴 S,M","240,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,"나이키 스투시 nrg 후드 다크 그레이 s,m,L","320,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,스투시 월드투어 후드집업 m 2022 애쉬헤더,"280,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,아디다스 파이어버드 트랙탑 그레이 S,"220,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,아디다스 트랙 탑 원더 베이지 S,"180,000",1시간 전,충청남도 보령시 웅천읍
2024-11-16 16:03:01,AMI 아미 빅 하트 로고 스웨터 화이트 M,"330,000",1시간 전,충청남도 보령시 웅천읍
2024-11-16 16:03:01,모던로브 슬림핏 스트라이프셔츠,"12,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,77 여성 간절기 투버튼 롱코트,"70,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,자라 자켓,"25,000",1시간 전,서울특별시 관악구 조원동
2024-11-16 16:03:01,자켓,"32,000",1시간 전,서울특별시 관악구 신사동
2024-11-16 16:03:01,블랙 롱코트,"30,000",1시간 전,서울특별시 관악구 신사동
2024-11-16 16:03:01,나인 무스탕,"32,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,쥬시쥬디 크롭반팔티,"39,000",1시간 전,서울특별시 관악구 조원동
2024-11-16 16:03:01,아메리칸 이글 쉬폰 오프숄더 블라우스,"40,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,새상품 더로랑 헤링본 줄리엣 슬랙스 롱기장 미듐,"83,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,새상품 수입 밍크 페이크퍼 후드 집업 자켓 더로랑 드오브,"200,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,새상품 더로랑 스완 바닐라 트위드 자켓 스몰,"350,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,새상품 더로랑 호리젠탈 퍼 자켓 미듐 사이즈,"498,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,새상품 더로랑 제인 린넨 점프수트 m 사이즈,"170,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,새상품 라플라 로라 셋업 스몰사이즈 55,"230,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,더로랑 실버팬츠 실버 샤이닝 밴딩 쇼츠 스몰 사이즈,"67,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,더로랑 스트라이프 실버 자켓 스몰,"210,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,라플라 생트로페 자켓 민트 스몰,"200,000",1시간 전,지역정보 없음
2024-11-16 16:03:01,새상품 더로랑 아워글래스 자켓,"210,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,나이키 스투시 월드투어 반팔 그린,"50,000",1시간 전,경기도 안산시 상록구 해양동
2024-11-16 16:03:02,베라왕 구스패딩 77 새상품,"100,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,배드블러드 F1 올드이펙트 후드,"100,000",1시간 전,서울특별시 강남구 논현1동
2024-11-16 16:03:02,55 버버리 BURBERRY 치마 롱 스커트(8017118),"550,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,코치 리버시블 야구점퍼 보머자켓 블루종 자켓 55(S사이즈),"59,000",1시간 전,경기도 고양시 일산동구 백석1동
2024-11-16 16:03:02,마리떼 니트 네이비 s,"100,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,HAUS 하어스 와플 후드집업 네이비 아이보리 일괄,"50,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,neufnine 네프나인 자켓 차콜,"80,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,헤이그 알파카 가디건,"90,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,파타고니아 레트로x 플리스 s(스몰),"170,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,레이디볼륨 가죽자켓,"20,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,폭스빈티지 코르셋 아일렛 후드티 L,"55,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,코오롱스포츠 롱패딩 야상 구스다운 여성패딩,"50,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,트위드자켓,"30,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,GABBA 양가죽 라이더자켓S,"30,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,빈티지 브이넥 니트,"3,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,몽클레어패딩,"1,037,000",1시간 전,경기도 성남시 분당구 정자1동
2024-11-16 16:03:02,!구해요! 글로니 테리 pk 크림 M사이즈,"80,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,레스트앤레크레이션 컷아웃 테리 크롭 반팔 핑크,"50,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,바이너리원 리본 반팔 티셔츠,"18,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,리본 랩 브이넥 니트,"20,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,니어웨어 린넨 자개단추 퍼프 여름 가디건,"25,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,연보라 시스루 패턴 미니 원피스,"22,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,!여름 하객룩 강추! 린넨 머메이드 롱스커트,"22,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,스트라이프 뷔스티에 나시 탑,"10,000",1시간 전,지역정보 없음
2024-11-16 16:03:02,빈티지 ASPESI 숏 자켓 급처,"20,000",1시간 전,지역정보 없음
2024-11-16 16:03:03,스님옷 (키 160cm 용 긴팔 상하복세트),"35,000",1시간 전,지역정보 없음
2024-11-16 16:03:03,이바나헬싱키 트위드 셋업 투피스,"145,000",1시간 전,지역정보 없음
